0.828127241,0.047769286,0.00565877,0.00565877
0.828156126,0.047764692,0.005660124,0.005660124
0.828185012,0.047694993,0.005635228,0.005635228
0.828213897,0.047698873,0.005650269,0.005650269
0.828242782,0.047701781,0.005634936,0.005634936
0.828271668,0.047728676,0.005660399,0.005660399
0.828300553,0.047753281,0.005645436,0.005645436
0.828329439,0.047712407,0.005664253,0.005664253
0.828358324,0.047684538,0.005646179,0.005646179
0.828387209,0.047776582,0.005680462,0.005680462
0.828416095,0.047638013,0.005677225,0.005677225
0.82844498,0.047617499,0.005696002,0.005696002
0.828473866,0.047707406,0.005665043,0.005665043
0.828502751,0.047760338,0.00569592,0.00569592
0.828531636,0.047674076,0.005667067,0.005667067
0.828560522,0.047767805,0.005666236,0.005666236
0.828589407,0.047719141,0.005636826,0.005636826
0.828618293,0.047721016,0.005650722,0.005650722
0.828647178,0.047663935,0.005643361,0.005643361
0.828676063,0.04776348,0.005640868,0.005640868
0.828704949,0.047667468,0.00565749,0.00565749
0.828733834,0.047673388,0.005659926,0.005659926
0.82876272,0.047762733,0.005654927,0.005654927
0.828791605,0.047650368,0.005674856,0.005674856
0.82882049,0.047740838,0.005652199,0.005652199
0.828849376,0.047649173,0.00566548,0.00566548
0.828878261,0.047623494,0.005684051,0.005684051
0.828907147,0.047714081,0.005675071,0.005675071
0.828936032,0.047601901,0.005682212,0.005682212
0.828964917,0.047694867,0.005650403,0.005650403
0.828993803,0.047750622,0.005655669,0.005655669
0.829022688,0.047662035,0.005648236,0.005648236
0.829051574,0.047745231,0.005656759,0.005656759
0.829080459,0.047686942,0.005675234,0.005675234
0.829109344,0.047676823,0.00566684,0.00566684
0.82913823,0.047672935,0.005692525,0.005692525
0.829167115,0.047656976,0.005680192,0.005680192
0.829196,0.047704038,0.005688059,0.005688059
0.829224886,0.047700736,0.005651628,0.005651628
0.829253771,0.047752132,0.005652551,0.005652551
0.829282657,0.047728941,0.005643109,0.005643109
0.829311542,0.047751561,0.005658141,0.005658141
0.829340427,0.047699406,0.005675331,0.005675331
0.829369313,0.047737243,0.005674695,0.005674695
0.829398198,0.047648728,0.005697061,0.005697061
0.829427084,0.047727334,0.00566046,0.00566046
0.829455969,0.047639964,0.00566323,0.00566323
0.829484854,0.047771581,0.005648637,0.005648637
0.82951374,0.047769861,0.005645491,0.005645491
0.829542625,0.047725031,0.005634384,0.005634384
0.829571511,0.047676312,0.005650901,0.005650901
0.829600396,0.04762119,0.005678311,0.005678311
0.829629281,0.047664531,0.005668915,0.005668915
0.829658167,0.047703912,0.005687058,0.005687058
0.829687052,0.047634338,0.005674503,0.005674503
0.829715938,0.047679,0.005677668,0.005677668
0.829744823,0.047777156,0.005694622,0.005694622
0.829773708,0.047737658,0.005672276,0.005672276
0.829802594,0.047634238,0.005673077,0.005673077
0.829831479,0.047646844,0.005651726,0.005651726
0.829860365,0.047745797,0.005656565,0.005656565
0.82988925,0.047806338,0.005649374,0.005649374
0.829918135,0.04772681,0.005639951,0.005639951
0.829947021,0.047626132,0.005668745,0.005668745
0.829975906,0.047723445,0.005681548,0.005681548
0.830004792,0.047718222,0.005674345,0.005674345
0.830033677,0.047646219,0.005679409,0.005679409
0.830062562,0.047632912,0.00565211,0.00565211
0.830091448,0.047719594,0.005647011,0.005647011
0.830120333,0.047719967,0.005666582,0.005666582
0.830149219,0.047674038,0.00565008,0.00565008
0.830178104,0.047738149,0.005673311,0.005673311
0.830206989,0.047782732,0.00568494,0.00568494
0.830235875,0.047692136,0.005673454,0.005673454
0.83026476,0.047689094,0.005684661,0.005684661
0.830293646,0.047693399,0.005674586,0.005674586
0.830322531,0.047649773,0.005655038,0.005655038
0.830351416,0.047706018,0.005636374,0.005636374
0.830380302,0.047678795,0.005658024,0.005658024
0.830409187,0.047672724,0.005644693,0.005644693
0.830438073,0.047709982,0.005639366,0.005639366
0.830466958,0.047645573,0.005648409,0.005648409
0.830495843,0.047695693,0.005649663,0.005649663
0.830524729,0.047628494,0.005681163,0.005681163
0.830553614,0.047653469,0.005669052,0.005669052
0.8305825,0.047669415,0.005697078,0.005697078
0.830611385,0.047636524,0.005675171,0.005675171
0.83064027,0.047688096,0.005682947,0.005682947
0.830669156,0.047682747,0.005672046,0.005672046
0.830698041,0.047677931,0.005639496,0.005639496
0.830726927,0.047729301,0.005649885,0.005649885
0.830755812,0.047688113,0.005659869,0.005659869
0.830784697,0.047758169,0.005671534,0.005671534
0.830813583,0.047704524,0.005690659,0.005690659
0.830842468,0.04766404,0.005682561,0.005682561
0.830871354,0.047711027,0.005699458,0.005699458
0.830900239,0.047688222,0.005650703,0.005650703
0.830929124,0.047750538,0.005654487,0.005654487
0.83095801,0.047656502,0.00564607,0.00564607
0.830986895,0.047684157,0.005658475,0.005658475
0.83101578,0.047628868,0.005678736,0.005678736
0.831044666,0.047648527,0.005670165,0.005670165
0.831073551,0.047672037,0.005693305,0.005693305
0.831102437,0.047725933,0.005674628,0.005674628
0.831131322,0.047753147,0.005675896,0.005675896
0.831160207,0.047780928,0.005634202,0.005634202
0.831189093,0.04778678,0.005656661,0.005656661
0.831217978,0.047642297,0.005665605,0.005665605
0.831246864,0.047672762,0.005656075,0.005656075
0.831275749,0.04769923,0.005699255,0.005699255
0.831304634,0.047755324,0.00568997,0.00568997
0.83133352,0.0476722,0.005666598,0.005666598
0.831362405,0.047652373,0.005668822,0.005668822
0.831391291,0.047744308,0.005637736,0.005637736
0.831420176,0.047755874,0.005649173,0.005649173
0.831449061,0.047802092,0.005658928,0.005658928
0.831477947,0.047655117,0.005654386,0.005654386
0.831506832,0.047658318,0.005674386,0.005674386
0.831535718,0.047739102,0.005698486,0.005698486
0.831564603,0.047645607,0.005688669,0.005688669
0.831593488,0.047730807,0.005646203,0.005646203
0.831622374,0.047758223,0.00564084,0.00564084
0.831651259,0.047665761,0.005657374,0.005657374
0.831680145,0.047777551,0.005672273,0.005672273
0.83170903,0.047658356,0.005665605,0.005665605
0.831737915,0.0476966,0.00566462,0.00566462
0.831766801,0.047707033,0.005684698,0.005684698
0.831795686,0.047634007,0.00568332,0.00568332
0.831824572,0.047786742,0.005667887,0.005667887
0.831853457,0.047699633,0.005635085,0.005635085
0.831882342,0.047725337,0.005656795,0.005656795
0.831911228,0.047697262,0.005674292,0.005674292
0.831940113,0.047657798,0.005677143,0.005677143
0.831968999,0.047762389,0.005682112,0.005682112
0.831997884,0.04767624,0.005636077,0.005636077
0.832026769,0.047703946,0.00565498,0.00565498
0.832055655,0.047725807,0.005668736,0.005668736
0.83208454,0.047740209,0.005674695,0.005674695
0.832113426,0.047699436,0.005674895,0.005674895
0.832142311,0.047637946,0.00566232,0.00566232
0.832171196,0.047664926,0.005644126,0.005644126
0.832200082,0.047777572,0.005631141,0.005631141
0.832228967,0.047736924,0.005631147,0.005631147
0.832257853,0.047697468,0.005639493,0.005639493
0.832286738,0.047705623,0.005642864,0.005642864
0.832315623,0.047786957,0.005654468,0.005654468
0.832344509,0.047737507,0.005667999,0.005667999
0.832373394,0.047648191,0.005654316,0.005654316
0.83240228,0.047729351,0.00565424,0.00565424
0.832431165,0.047687265,0.005676736,0.005676736
0.83246005,0.04766506,0.005678414,0.005678414
0.832488936,0.04770989,0.005670202,0.005670202
0.832517821,0.04772097,0.005696049,0.005696049
0.832546707,0.04772287,0.005676127,0.005676127
0.832575592,0.047734629,0.00566578,0.00566578
0.832604477,0.04772433,0.005644026,0.005644026
0.832633363,0.047679043,0.005633465,0.005633465
0.832662248,0.047747601,0.005637348,0.005637348
0.832691133,0.047735351,0.005656022,0.005656022
0.832720019,0.047715457,0.005662644,0.005662644
0.832748904,0.047718222,0.00566772,0.00566772
0.83277779,0.047665991,0.005669173,0.005669173
0.832806675,0.047657127,0.00567531,0.00567531
0.83283556,0.047676274,0.005675877,0.005675877
0.832864446,0.047701487,0.005685098,0.005685098
0.832893331,0.047763148,0.005688335,0.005688335
0.832922217,0.047716598,0.005667546,0.005667546
0.832951102,0.047663889,0.005647539,0.005647539
0.832979987,0.047780362,0.005648639,0.005648639
0.833008873,0.047721888,0.005643264,0.005643264
0.833037758,0.047723466,0.005649988,0.005649988
0.833066644,0.047727678,0.005640822,0.005640822
0.833095529,0.047777119,0.005652485,0.005652485
0.833124414,0.047762339,0.005655948,0.005655948
0.8331533,0.047693508,0.005642311,0.005642311
0.833182185,0.047726759,0.005669122,0.005669122
0.833211071,0.047779103,0.005682746,0.005682746
0.833239956,0.047762834,0.005670243,0.005670243
0.833268841,0.04772073,0.00566934,0.00566934
0.833297727,0.047674319,0.005678065,0.005678065
0.833326612,0.047673039,0.005687115,0.005687115
0.833355498,0.047687206,0.005689011,0.005689011
0.833384383,0.047688902,0.005690428,0.005690428
0.833413268,0.047684282,0.005680396,0.005680396
0.833442154,0.0476942,0.005671188,0.005671188
0.833471039,0.047667548,0.0056462,0.0056462
0.833499925,0.047738988,0.005658597,0.005658597
0.83352881,0.047783348,0.005637278,0.005637278
0.833557695,0.047698609,0.005633459,0.005633459
0.833586581,0.047697279,0.005658188,0.005658188
0.833615466,0.047755253,0.005633468,0.005633468
0.833644352,0.047680683,0.005654392,0.005654392
0.833673237,0.047666675,0.005640958,0.005640958
0.833702122,0.047738204,0.005638987,0.005638987
0.833731008,0.047804224,0.005662623,0.005662623
0.833759893,0.047733824,0.005642647,0.005642647
0.833788779,0.047646001,0.005668254,0.005668254
0.833817664,0.047611751,0.005685771,0.005685771
0.833846549,0.047648296,0.005675268,0.005675268
0.833875435,0.047721784,0.005667462,0.005667462
0.83390432,0.047716615,0.005672298,0.005672298
0.833933206,0.047721696,0.005674871,0.005674871
0.833962091,0.047772286,0.00569129,0.00569129
0.833990976,0.04769055,0.005695519,0.005695519
0.834019862,0.04763519,0.005684578,0.005684578
0.834048747,0.047649739,0.005682128,0.005682128
0.834077633,0.047669868,0.005690816,0.005690816
0.834106518,0.047641516,0.005688941,0.005688941
0.834135403,0.047636562,0.005668327,0.005668327
0.834164289,0.047681614,0.005666767,0.005666767
0.834193174,0.047654509,0.005673958,0.005673958
0.83422206,0.047660789,0.005642166,0.005642166
0.834250945,0.04771505,0.005641975,0.005641975
0.83427983,0.047660235,0.005657821,0.005657821
0.834308716,0.0476991,0.005641544,0.005641544
0.834337601,0.047813756,0.005650898,0.005650898
0.834366487,0.047769924,0.005638216,0.005638216
0.834395372,0.047759922,0.005656203,0.005656203
0.834424257,0.047764592,0.005628449,0.005628449
0.834453143,0.047703924,0.00565147,0.00565147
0.834482028,0.0477181,0.00563037,0.00563037
0.834510913,0.047654593,0.005645956,0.005645956
0.834539799,0.047705984,0.005633884,0.005633884
0.834568684,0.047668345,0.005653564,0.005653564
0.83459757,0.047774379,0.005645488,0.005645488
0.834626455,0.047769659,0.005642247,0.005642247
0.83465534,0.047793052,0.005660387,0.005660387
0.834684226,0.047748461,0.005653105,0.005653105
0.834713111,0.047770394,0.005659723,0.005659723
0.834741997,0.047679525,0.005670402,0.005670402
0.834770882,0.047670262,0.005660365,0.005660365
0.834799767,0.047671164,0.005665144,0.005665144
0.834828653,0.047791986,0.005656698,0.005656698
0.834857538,0.047713267,0.005655967,0.005655967
0.834886424,0.047698999,0.005640542,0.005640542
0.834915309,0.047689665,0.005635931,0.005635931
0.834944194,0.047793631,0.00565249,0.00565249
0.83497308,0.047757263,0.005647827,0.005647827
0.835001965,0.047805751,0.005643394,0.005643394
0.835030851,0.047738405,0.005668187,0.005668187
0.835059736,0.047718872,0.005691563,0.005691563
0.835088621,0.047644676,0.005667705,0.005667705
0.835117507,0.047644214,0.005682176,0.005682176
0.835146392,0.047616555,0.005689197,0.005689197
0.835175278,0.047709768,0.005676725,0.005676725
0.835204163,0.047704033,0.005691939,0.005691939
0.835233048,0.047757728,0.005674486,0.005674486
0.835261934,0.047709907,0.005660199,0.005660199
0.835290819,0.047666348,0.005667186,0.005667186
0.835319705,0.047734134,0.00566454,0.00566454
0.83534859,0.047811322,0.005655269,0.005655269
0.835377475,0.047657563,0.005647318,0.005647318
0.835406361,0.047753805,0.005651537,0.005651537
0.835435246,0.04773272,0.005657171,0.005657171
0.835464132,0.047764986,0.005660047,0.005660047
0.835493017,0.047684765,0.005672431,0.005672431
0.835521902,0.047636944,0.005690322,0.005690322
0.835550788,0.047639599,0.00567759,0.00567759
0.835579673,0.047680427,0.005685546,0.005685546
0.835608559,0.047735129,0.00568572,0.00568572
0.835637444,0.047674688,0.005684078,0.005684078
0.835666329,0.047758521,0.005678084,0.005678084
0.835695215,0.047725031,0.005693265,0.005693265
0.8357241,0.047729989,0.005683811,0.005683811
0.835752986,0.04766725,0.005656012,0.005656012
0.835781871,0.047737574,0.005655848,0.005655848
0.835810756,0.047787716,0.005656856,0.005656856
0.835839642,0.047678225,0.005654635,0.005654635
0.835868527,0.04770645,0.005642275,0.005642275
0.835897413,0.047640417,0.005651128,0.005651128
0.835926298,0.047694997,0.00563686,0.00563686
0.835955183,0.04767903,0.005654792,0.005654792
0.835984069,0.047739974,0.005629021,0.005629021
0.836012954,0.047752984,0.005659756,0.005659756
0.83604184,0.047758026,0.005661637,0.005661637
0.836070725,0.047670224,0.005667374,0.005667374
0.83609961,0.047686787,0.005684901,0.005684901
0.836128496,0.047768552,0.005688866,0.005688866
0.836157381,0.047611701,0.005681038,0.005681038
0.836186267,0.047722295,0.005670223,0.005670223
0.836215152,0.047721532,0.005679266,0.005679266
0.836244037,0.047670019,0.005697898,0.005697898
0.836272923,0.047697279,0.005695826,0.005695826
0.836301808,0.047649886,0.005686937,0.005686937
0.836330693,0.04771375,0.005676548,0.005676548
0.836359579,0.04769983,0.00568714,0.00568714
0.836388464,0.04769076,0.005692561,0.005692561
0.83641735,0.047640463,0.005671418,0.005671418
0.836446235,0.047739068,0.005667067,0.005667067
0.83647512,0.047677025,0.005657369,0.005657369
0.836504006,0.04772738,0.005658397,0.005658397
0.836532891,0.047729822,0.005658889,0.005658889
0.836561777,0.047720903,0.005658258,0.005658258
0.836590662,0.047675821,0.005657371,0.005657371
0.836619547,0.047789058,0.005652788,0.005652788
0.836648433,0.047658658,0.005646899,0.005646899
0.836677318,0.047774773,0.005648266,0.005648266
0.836706204,0.047702339,0.005644174,0.005644174
0.836735089,0.047708246,0.005651019,0.005651019
0.836763974,0.047719724,0.005658042,0.005658042
0.83679286,0.047764172,0.005647257,0.005647257
0.836821745,0.047697489,0.005639626,0.005639626
0.836850631,0.047705737,0.005655078,0.005655078
0.836879516,0.047750324,0.00567234,0.00567234
0.836908401,0.047616983,0.005678141,0.005678141
0.836937287,0.047755652,0.00568059,0.00568059
0.836966172,0.047734382,0.005683744,0.005683744
0.836995058,0.047636855,0.005680349,0.005680349
0.837023943,0.04760842,0.005676452,0.005676452
0.837052828,0.047774169,0.005668539,0.005668539
0.837081714,0.047747941,0.005650419,0.005650419
0.837110599,0.047669272,0.005650036,0.005650036
0.837139485,0.047750151,0.005650152,0.005650152
0.83716837,0.047695014,0.005653522,0.005653522
0.837197255,0.047735938,0.005658712,0.005658712
0.837226141,0.047675321,0.005659012,0.005659012
0.837255026,0.047808885,0.005653595,0.005653595
0.837283912,0.047666629,0.00564421,0.00564421
0.837312797,0.04777349,0.00563092,0.00563092
0.837341682,0.047702616,0.005637548,0.005637548
0.837370568,0.047744803,0.005650478,0.005650478
0.837399453,0.047743653,0.005652271,0.005652271
0.837428339,0.047758609,0.005639477,0.005639477
0.837457224,0.047682311,0.005654065,0.005654065
0.837486109,0.047793912,0.005651161,0.005651161
0.837514995,0.047707801,0.005637239,0.005637239
0.83754388,0.047701944,0.005653719,0.005653719
0.837572766,0.047682554,0.005676358,0.005676358
0.837601651,0.047754544,0.005669668,0.005669668
0.837630536,0.047661662,0.005675095,0.005675095
0.837659422,0.047709232,0.005686075,0.005686075
0.837688307,0.047612204,0.005691751,0.005691751
0.837717193,0.047727044,0.00568386,0.00568386
0.837746078,0.047725786,0.005647788,0.005647788
0.837774963,0.047764378,0.005662338,0.005662338
0.837803849,0.047652424,0.005645809,0.005645809
0.837832734,0.047677008,0.005651395,0.005651395
0.83786162,0.047808038,0.005658409,0.005658409
0.837890505,0.047702523,0.005637637,0.005637637
0.83791939,0.047737239,0.00564902,0.00564902
0.837948276,0.047647339,0.005644465,0.005644465
0.837977161,0.047676047,0.005660469,0.005660469
0.838006046,0.04771573,0.005649641,0.005649641
0.838034932,0.047725093,0.005662939,0.005662939
