13.83315972,0.039128435
13.83663194,0.03908315
13.84010417,0.039053769
13.84357639,0.039123942
13.84704861,0.039119449
13.85052083,0.039128435
13.85399306,0.03909456
13.85746528,0.039123942
13.8609375,0.039065179
13.86440972,0.039099053
13.86788194,0.039069672
13.87135417,0.039119449
13.87482639,0.039074164
13.87829861,0.039090068
13.88177083,0.039049276
13.88524306,0.039044783
13.88871528,0.039119449
13.8921875,0.039090068
13.89565972,0.039044783
13.89913194,0.039049276
13.90260417,0.039074164
13.90607639,0.039119449
13.90954861,0.03909456
13.91302083,0.039065179
13.91649306,0.039044783
13.91996528,0.039040291
13.9234375,0.039103546
13.92690972,0.039049276
13.93038194,0.039078657
13.93385417,0.039099053
13.93732639,0.039049276
13.94079861,0.039144338
13.94427083,0.039148831
13.94774306,0.039148831
13.99982639,0.039463787
14.00329861,0.03950908
14.00677083,0.039495602
14.01024306,0.039491109
14.01371528,0.03960659
14.0171875,0.039667794
14.02065972,0.039654316
14.02413194,0.03969512
14.02760417,0.039815104
14.03107639,0.03979264
14.03454861,0.039862836
14.03802083,0.039948946
14.04149306,0.04007587
14.04496528,0.040161988
14.0484375,0.040189324
14.05190972,0.040270954
14.05538194,0.040436278
14.05885417,0.040463619
14.06232639,0.040610986
14.06579861,0.040742443
14.06927083,0.040903307
14.07274306,0.040980472
14.07621528,0.041078056
14.0796875,0.041259361
14.08315972,0.041316121
14.08663194,0.041497445
14.09010417,0.041608533
14.09357639,0.041665303
14.09704861,0.041801315
14.10052083,0.041991663
14.10399306,0.042052937
14.10746528,0.042168544
14.1109375,0.042338492
14.11440972,0.042399775
14.11788194,0.042540322
14.12135417,0.042710294
14.12482639,0.042776081
14.12829861,0.042937081
14.13177083,0.043032296
14.13524306,0.043064176
14.13871528,0.043213748
14.1421875,0.043295491
14.14565972,0.043470008
14.14913194,0.043535816
14.15260417,0.043642505
14.15607639,0.0437218
14.15954861,0.043808056
14.16302083,0.043844444
14.16649306,0.043969124
14.16996528,0.044030452
14.1734375,0.044121214
14.17690972,0.04421198
14.18038194,0.044352628
14.18385417,0.044422956
14.18732639,0.044443403
14.19079861,0.044609007
14.19427083,0.044604513
14.19774306,0.044770128
14.20121528,0.044844961
14.2046875,0.044876873
14.20815972,0.045006097
14.21163194,0.045042507
14.21510417,0.045108359
14.21857639,0.045162749
14.22204861,0.045199161
14.22552083,0.045314916
14.22899306,0.045339866
14.23246528,0.045401232
14.2359375,0.045521492
14.23940972,0.045516997
14.24288194,0.045632767
14.24635417,0.045682673
14.24982639,0.045723589
14.25329861,0.045848359
14.25677083,0.045889279
14.26024306,0.045880288
14.26371528,0.045939189
14.2671875,0.046021032
14.27065972,0.046104892
14.27413194,0.046111869
14.27760417,0.046166279
14.28107639,0.046266111
14.28454861,0.046327502
14.28802083,0.046377421
14.29149306,0.046363935
14.29496528,0.046484241
14.2984375,0.04647525
14.30190972,0.046529667
14.30538194,0.046595561
14.30885417,0.046649981
14.31232639,0.046674943
14.31579861,0.046661457
14.31927083,0.046702391
14.32274306,0.046831704
14.32621528,0.046868146
14.3296875,0.046856668
14.33315972,0.046947536
14.33663194,0.046992971
14.34010417,0.047013441
14.34357639,0.047029416
14.34704861,0.047124786
14.35052083,0.047124786
14.35399306,0.047161233
14.35746528,0.047181705
14.3609375,0.047286073
14.36440972,0.047311041
14.36788194,0.047322523
14.37135417,0.047367965
14.37482639,0.047442874
14.37829861,0.047388439
14.38177083,0.047433883
14.38524306,0.047474831
14.38871528,0.047479327
14.3921875,0.047524773
14.39565972,0.04764963
14.39913194,0.047620162
14.40260417,0.047636142
14.40607639,0.04768159
14.40954861,0.047715555
14.41302083,0.047815447
14.41649306,0.04777249
14.41996528,0.047826933
14.4234375,0.047892863
14.42690972,0.047863393
14.43038194,0.047963291
14.43385417,0.047942812
14.43732639,0.047958795
14.44079861,0.048083673
14.44427083,0.048070184
14.44774306,0.048049705
14.45121528,0.048179083
14.4546875,0.048199564
14.45815972,0.048186076
14.46163194,0.048165595
14.46510417,0.048245023
14.46857639,0.048310964
14.47204861,0.048285986
14.47552083,0.04832695
14.47899306,0.048397391
14.48246528,0.048456342
14.4859375,0.048476826
14.48940972,0.048451846
14.49288194,0.048442854
14.49635417,0.048554266
14.49982639,0.048508801
14.50329861,0.048549769
14.50677083,0.048620216
14.51024306,0.048629209
14.51371528,0.048704154
14.5171875,0.048649694
14.52065972,0.048695162
14.52413194,0.048690665
14.52760417,0.048715647
14.53107639,0.048761116
14.53454861,0.048806586
14.53802083,0.048811082
14.54149306,0.048861049
14.54496528,0.048872543
14.5484375,0.048897527
14.55190972,0.048956489
14.55538194,0.049026947
14.55885417,0.049042939
14.56232639,0.049072421
14.56579861,0.049072421
14.56927083,0.049108903
14.57274306,0.049054435
14.57621528,0.049079421
14.5796875,0.049199856
14.58315972,0.049199856
14.58663194,0.049245334
14.59010417,0.049245334
14.59357639,0.049274818
14.59704861,0.049220346
14.60052083,0.049324793
14.60399306,0.049345285
14.60746528,0.049395262
14.6109375,0.049370273
14.61440972,0.049356783
14.61788194,0.049452242
14.62135417,0.049427253
14.62482639,0.049436246
14.62829861,0.049447746
14.63177083,0.049472735
14.63524306,0.049572695
14.63871528,0.049602183
14.6421875,0.049568198
14.64565972,0.049538711
14.64913194,0.049577192
14.65260417,0.049647668
14.65607639,0.049609186
14.65954861,0.049668162
14.66302083,0.049654672
14.66649306,0.049679663
14.66996528,0.049700158
14.6734375,0.049741148
14.67690972,0.049770637
14.68038194,0.049791133
14.68385417,0.049836622
14.68732639,0.049811629
14.69079861,0.049816126
14.69427083,0.049916099
14.69774306,0.049861615
14.70121528,0.049916099
14.7046875,0.049886609
14.70815972,0.049986585
14.71163194,0.049966087
14.71510417,0.049948099
14.71857639,0.049977591
14.72204861,0.050073073
14.72552083,0.05002758
14.72899306,0.050073073
14.73246528,0.050052575
14.7359375,0.050073073
14.73940972,0.050152558
14.74288194,0.050143563
14.74635417,0.05014806
14.74982639,0.050218552
14.75329861,0.050159565
14.75677083,0.050184562
14.76024306,0.050218552
14.76371528,0.050268546
14.7671875,0.050314044
14.77065972,0.050314044
14.77413194,0.050284549
14.77760417,0.050314044
14.78107639,0.05036404
14.78454861,0.05032555
14.78802083,0.050334544
14.79149306,0.050346051
14.79496528,0.050355045
14.7984375,0.050375546
14.80190972,0.050425543
14.80538194,0.050480038
14.80885417,0.050505037
14.81232639,0.050546042
14.81579861,0.050496043
14.81927083,0.050516545
14.82274306,0.050591545
14.82621528,0.050562047
14.8296875,0.050662049
14.83315972,0.050653055
14.83663194,0.050648557
14.84010417,0.050673558
14.84357639,0.050748563
14.84704861,0.050689565
14.85052083,0.050728058
14.85399306,0.050798567
14.85746528,0.050760072
14.8609375,0.050694062
14.86440972,0.05075306
14.86788194,0.050773565
14.87135417,0.050723561
14.87482639,0.05075306
14.87829861,0.050769067
14.88177083,0.050748563
14.88524306,0.05076457
14.88871528,0.050789572
14.8921875,0.050789572
14.89565972,0.050785074
14.89913194,0.050714566
14.90260417,0.050794069
14.90607639,0.050739568
14.90954861,0.050780577
14.91302083,0.05077608
14.91649306,0.050780577
14.91996528,0.050801082
14.9234375,0.050805579
14.92690972,0.050826085
14.93038194,0.050830582
14.93385417,0.050826085
14.93732639,0.050905591
14.94079861,0.050855585
14.94427083,0.050896596
14.94774306,0.050951101
14.95121528,0.050896596
14.9546875,0.050901093
14.95815972,0.050896596
14.96163194,0.050917102
14.96510417,0.050926097
14.96857639,0.051026113
14.97204861,0.051026113
14.97552083,0.050971607
14.97899306,0.051005606
14.98246528,0.050992114
14.9859375,0.050992114
14.98940972,0.051067127
14.99288194,0.051092132
14.99635417,0.05104662
14.99982639,0.05109663
15.00329861,0.051087635
15.00677083,0.051083137
15.01024306,0.05111264
15.01371528,0.05107864
15.0171875,0.05106263
15.02065972,0.05106263
15.02413194,0.05111264
15.02760417,0.051192155
15.03107639,0.051187657
15.03454861,0.051087635
15.03802083,0.051178662
15.04149306,0.05112865
15.04496528,0.051153656
15.0484375,0.051158153
15.05190972,0.051212663
15.05538194,0.05119917
15.05885417,0.051237669
15.06232639,0.051258178
15.06579861,0.05119917
15.06927083,0.051224177
15.07274306,0.051203668
15.07621528,0.05127419
15.0796875,0.051299197
15.08315972,0.051269692
15.08663194,0.051308192
15.09010417,0.051249183
15.09357639,0.05127419
15.09704861,0.051299197
15.10052083,0.051324204
15.10399306,0.051294699
15.10746528,0.051315209
15.1109375,0.051394729
15.11440972,0.051374219
15.11788194,0.051319706
15.12135417,0.051315209
15.12482639,0.051335718
15.12829861,0.051390232
15.13177083,0.051365224
15.13524306,0.051385734
15.13871528,0.05141524
15.1421875,0.051410742
15.14565972,0.051465257
15.14913194,0.051410742
15.15260417,0.051510777
15.15607639,0.051410742
15.15954861,0.051431253
15.16302083,0.051490265
15.16649306,0.051472275
15.16996528,0.051451763
15.1734375,0.051540284
15.17690972,0.051560795
15.18038194,0.051501781
15.18385417,0.051581307
15.18732639,0.051501781
15.19079861,0.051581307
15.19427083,0.051501781
15.19774306,0.051497283
15.20121528,0.051606317
15.2046875,0.051522293
15.20815972,0.051610815
15.21163194,0.051547302
15.21510417,0.05162683
15.21857639,0.051576809
15.22204861,0.051567814
15.22552083,0.051592824
15.22899306,0.051592824
15.23246528,0.051672353
15.2359375,0.051622332
15.23940972,0.05165184
15.24288194,0.051617834
15.24635417,0.051697363
15.24982639,0.05167685
15.25329861,0.051713379
15.25677083,0.051667855
15.26024306,0.051663357
15.26371528,0.05168387
15.2671875,0.051767899
15.27065972,0.051722374
15.27413194,0.051688368
15.27760417,0.05168387
15.28107639,0.051747386
15.28454861,0.051717877
15.28802083,0.051783915
15.29149306,0.051754406
15.29496528,0.051779417
15.2984375,0.051838437
15.30190972,0.051758903
15.30538194,0.051838437
15.30885417,0.051804429
15.31232639,0.051754406
15.31579861,0.051754406
15.31927083,0.051788413
15.32274306,0.051824943
15.32621528,0.051858951
15.3296875,0.051838437
15.33315972,0.051820445
15.33663194,0.051804429
15.34010417,0.051858951
15.34357639,0.051874968
15.34704861,0.051829441
15.35052083,0.051874968
15.35399306,0.051895483
15.35746528,0.051904479
15.3609375,0.051815947
15.36440972,0.051820445
15.36788194,0.051861474
15.37135417,0.05184096
15.37482639,0.051920496
15.37829861,0.051845458
15.38177083,0.051865972
15.38524306,0.051945509
15.38871528,0.051895483
15.3921875,0.051899981
15.39565972,0.051936513
15.39913194,0.051920496
15.40260417,0.051945509
15.40607639,0.051970523
15.40954861,0.051886487
15.41302083,0.051932015
15.41649306,0.051886487
15.41996528,0.051991038
15.4234375,0.0519115
15.42690972,0.0519115
15.43038194,0.052011554
15.43385417,0.052016052
15.43732639,0.051966025
15.44079861,0.051932015
15.44427083,0.051966025
15.44774306,0.051961527
15.45121528,0.052036568
15.4546875,0.05198654
15.45815972,0.051957029
15.46163194,0.052011554
15.46510417,0.052082099
15.46857639,0.052077601
15.47204861,0.051977544
15.47552083,0.051982042
15.47899306,0.052077601
15.48246528,0.052077601
15.4859375,0.052077601
15.48940972,0.05203207
15.49288194,0.05204359
15.49635417,0.052073103
15.49982639,0.052048088
15.50329861,0.052098118
15.50677083,0.052123133
15.51024306,0.052123133
15.51371528,0.05209362
15.5171875,0.052068605
15.52065972,0.052068605
15.52413194,0.052127631
15.52760417,0.052089122
15.53107639,0.052173163
15.53454861,0.052139152
15.53802083,0.052102616
15.54149306,0.052098118
15.54496528,0.052198179
15.5484375,0.052164167
15.55190972,0.052134654
15.55538194,0.052139152
15.55885417,0.052193681
15.56232639,0.052223195
15.56579861,0.052223195
15.56927083,0.052239215
15.57274306,0.052189183
15.57621528,0.052159669
15.5796875,0.052218697
15.58315972,0.052268729
15.58663194,0.052184685
15.59010417,0.052264231
15.59357639,0.052180187
15.59704861,0.052264231
15.60052083,0.052289247
15.60399306,0.052259733
15.60746528,0.052289247
15.6109375,0.052214199
15.61440972,0.052305268
15.61788194,0.0522097
15.62135417,0.052234717
15.62482639,0.052271255
15.62829861,0.05230077
15.63177083,0.052280251
15.63524306,0.052334783
15.63871528,0.0523598
15.6421875,0.052284749
15.64565972,0.052275753
15.64913194,0.052355302
15.65260417,0.052346306
15.65607639,0.052334783
15.65954861,0.052380319
15.66302083,0.05230077
15.66649306,0.05230077
15.66996528,0.052334783
15.6734375,0.052396341
15.67690972,0.052321289
15.68038194,0.052400839
15.68385417,0.052375821
15.68732639,0.052325787
15.69079861,0.052421359
15.69427083,0.052341808
15.69774306,0.052366825
15.70121528,0.052450875
15.7046875,0.052375821
15.70815972,0.052371323
15.71163194,0.052446377
15.71510417,0.052455373
15.71857639,0.052450875
15.72204861,0.052425857
15.72552083,0.052421359
15.72899306,0.052471395
15.73246528,0.052475893
15.7359375,0.052412362
15.73940972,0.052496413
15.74288194,0.052491915
15.74635417,0.05243738
15.74982639,0.052491915
15.75329861,0.052516934
15.75677083,0.05243738
15.76024306,0.052482919
15.76371528,0.052541953
15.7671875,0.052462399
15.77065972,0.052541953
15.77413194,0.052487417
15.77760417,0.052478421
15.78107639,0.052478421
15.78454861,0.052482919
15.78802083,0.052532956
15.79149306,0.052487417
15.79496528,0.052587493
15.7984375,0.052587493
15.80190972,0.052537455
15.80538194,0.052537455
15.80885417,0.052532956
15.81232639,0.052578497
15.81579861,0.052587493
15.81927083,0.052612513
15.82274306,0.052633034
15.82621528,0.052608015
15.8296875,0.052687573
15.83315972,0.052624038
15.83663194,0.052674078
15.84010417,0.052653556
15.84357639,0.05266958
15.84704861,0.052744642
15.85052083,0.05277866
15.85399306,0.052703597
15.85746528,0.05277866
15.8609375,0.052753639
15.86440972,0.052740144
15.86788194,0.052803681
15.87135417,0.052744642
15.87482639,0.052740144
15.87829861,0.052799183
15.88177083,0.052815208
15.88524306,0.052815208
15.88871528,0.052799183
15.8921875,0.052760667
15.89565972,0.052810709
15.89913194,0.052844728
15.90260417,0.052785688
15.90607639,0.052765165
15.90954861,0.052785688
15.91302083,0.05286975
15.91649306,0.05284023
15.91996528,0.052844728
15.9234375,0.05284023
15.92690972,0.05286975
15.93038194,0.052894773
15.93385417,0.052815208
15.93732639,0.052894773
15.94079861,0.052810709
15.94427083,0.052831233
15.94774306,0.052885776
15.95121528,0.052856255
15.9546875,0.052835731
15.95815972,0.052915297
15.96163194,0.05284023
15.96510417,0.052856255
15.96857639,0.052935821
15.97204861,0.0529063
15.97552083,0.052856255
15.97899306,0.052831233
15.98246528,0.052901801
15.9859375,0.052851757
15.98940972,0.052922326
15.99288194,0.052960844
15.99635417,0.0529063
15.99982639,0.052935821
16.00329861,0.052922326
16.00677083,0.052926824
16.01024306,0.0529063
16.01371528,0.052922326
16.0171875,0.05294285
16.02065972,0.052960844
16.02413194,0.053001894
16.02760417,0.052901801
16.03107639,0.052956345
16.03454861,0.052922326
16.03802083,0.052917827
16.04149306,0.052947349
16.04496528,0.053026917
16.0484375,0.052947349
16.05190972,0.052963375
16.05538194,0.052967873
16.05885417,0.05297687
16.06232639,0.05297687
16.06579861,0.052972372
16.06927083,0.053026917
16.07274306,0.05301792
16.07621528,0.052997395
16.0796875,0.053072467
16.08315972,0.052988398
16.08663194,0.053022419
16.09010417,0.053038446
16.09357639,0.053013422
16.09704861,0.053042944
16.10052083,0.053047443
16.10399306,0.053097491
16.10746528,0.053072467
16.1109375,0.053088494
16.11440972,0.053038446
16.11788194,0.053097491
16.12135417,0.053138543
16.12482639,0.053083995
16.12829861,0.053097491
16.13177083,0.053083995
16.13524306,0.053083995
