1.59979216,0.059030741,0.047755438,0.005637652
1.59985003,0.05895613,0.047677394,0.005639368
1.59990790,0.059068383,0.047798426,0.005634978
1.59996578,0.058944874,0.047654874,0.005645
1.60002365,0.059103879,0.047801011,0.005651434
1.60008152,0.058985236,0.047650616,0.00566731
1.60013939,0.059105894,0.047759364,0.005673265
1.60019726,0.058985839,0.047624412,0.005680713
1.60025513,0.05910818,0.047781557,0.005663311
1.60031300,0.05894452,0.047668702,0.005637909
1.60037087,0.059108172,0.047817044,0.005645564
1.60042874,0.058971503,0.047662245,0.005654629
1.60048661,0.059130948,0.047785983,0.005672482
1.60054448,0.059000886,0.047632467,0.005684209
1.60060235,0.059092498,0.047738917,0.005676791
1.60066022,0.059011928,0.047664086,0.005673921
1.60071809,0.059010764,0.047678049,0.005666358
1.60077596,0.059036926,0.047699398,0.005668764
1.60083383,0.059118451,0.047810911,0.00565377
1.60089170,0.058951712,0.04769519,0.005628261
1.60094957,0.059001014,0.047734952,0.005633031
1.60100744,0.059100552,0.047755962,0.005672295
1.60106531,0.059013931,0.047651308,0.005681311
1.60112318,0.059065217,0.047716598,0.005674309
1.60118105,0.05906609,0.047712634,0.005676728
1.60123892,0.059001332,0.047667476,0.005666928
1.60129679,0.059080719,0.047750928,0.005664896
1.60135466,0.05899586,0.047659019,0.005668421
1.60141253,0.059087266,0.047774048,0.005656609
1.60147040,0.058938814,0.047669998,0.005634408
1.60152828,0.059018429,0.047756839,0.005630795
1.60158615,0.059101986,0.04781243,0.005644778
1.60164402,0.05897071,0.047646198,0.005662256
1.60170189,0.059079917,0.047768082,0.005655918
1.60175976,0.058987715,0.047655231,0.005666242
1.60181763,0.059079135,0.047714723,0.005682206
1.60187550,0.059036583,0.047659732,0.005688426
1.60193337,0.059107508,0.047743586,0.005681961
1.60199124,0.058946796,0.047617515,0.00566464
1.60204911,0.059098775,0.047779707,0.005659534
1.60210698,0.059065566,0.047787908,0.005638829
1.60216485,0.058950948,0.04769454,0.005628204
1.60222272,0.058976415,0.047705737,0.005635339
1.60228059,0.059043485,0.047739349,0.005652068
1.60233846,0.059027603,0.047685415,0.005671094
1.60239633,0.05910525,0.047761479,0.005671886
1.60245420,0.059020595,0.047661503,0.005679546
1.60251207,0.059083387,0.047719581,0.005681903
1.60256994,0.058945458,0.047627924,0.005658767
1.60262781,0.059028303,0.047752514,0.005637895
1.60268568,0.058994734,0.047699427,0.005647654
1.60274355,0.059034548,0.047780416,0.005627066
1.60280142,0.059076325,0.047792351,0.005641987
1.60285929,0.058931378,0.047655675,0.005637852
1.60291716,0.059040777,0.047741979,0.005649399
1.60297503,0.059146608,0.047798573,0.005674018
1.60303290,0.058996154,0.047674948,0.005660603
1.60309078,0.059034182,0.047652634,0.005690774
1.60314865,0.059082648,0.047750382,0.005666133
1.60320652,0.05908383,0.047735284,0.005674273
1.60326439,0.058983039,0.047679424,0.005651807
1.60332226,0.058964257,0.047649416,0.005657421
1.60338013,0.059038937,0.047760417,0.00563926
1.60343800,0.059073655,0.047763828,0.005654913
1.60349587,0.058982862,0.047702087,0.005640388
1.60355374,0.058969134,0.047680519,0.005644307
1.60361161,0.05900618,0.047757527,0.005624327
1.60366948,0.059053906,0.047752203,0.005650852
1.60372735,0.058985139,0.047686657,0.005649241
1.60378522,0.059108846,0.047748935,0.005679956
1.60384309,0.059101699,0.047743905,0.005678897
1.60390096,0.058964821,0.047646097,0.005659362
1.60395883,0.059054786,0.047749623,0.005652581
1.60401670,0.05894599,0.047694842,0.005625574
1.60407457,0.059000527,0.047707478,0.005646525
1.60413244,0.059044826,0.047766106,0.00563936
1.60419031,0.059015,0.047694427,0.005660287
1.60424818,0.05897867,0.047645561,0.005666555
1.60430605,0.059035081,0.04772013,0.005657475
1.60436392,0.059139561,0.047753856,0.005692853
1.60442179,0.059005896,0.047654207,0.005675844
1.60447966,0.059120753,0.047761454,0.005679649
1.60453753,0.059019523,0.047680989,0.005669267
1.60459540,0.059047797,0.047670648,0.005688574
1.60465328,0.059012849,0.047729142,0.005641854
1.60471115,0.058977554,0.047679164,0.005649195
1.60476902,0.058997,0.047699411,0.005648795
1.60482689,0.059046206,0.047785253,0.005630476
1.60488476,0.058955328,0.047709919,0.005622704
1.60494263,0.0591216,0.047828317,0.005646641
1.60500050,0.058990218,0.047710054,0.005640082
1.60505837,0.05901783,0.047737096,0.005640367
1.60511624,0.059056678,0.047757573,0.005649553
1.60517411,0.059007185,0.047688486,0.005659349
1.60523198,0.058977292,0.047644097,0.005666598
1.60528985,0.05912445,0.047761865,0.005681293
1.60534772,0.059006249,0.047678225,0.005664012
1.60540559,0.059127823,0.04777719,0.005675316
1.60546346,0.058997185,0.047627882,0.005684652
1.60552133,0.059087128,0.047732473,0.005677328
1.60557920,0.059006251,0.047676618,0.005664816
1.60563707,0.059072877,0.047747806,0.005662535
1.60569494,0.059087423,0.047762062,0.00566268
1.60575281,0.0589857,0.047642335,0.005671682
1.60581068,0.059116504,0.04778243,0.005667037
1.60586855,0.058969864,0.047676672,0.005646596
1.60592642,0.059012503,0.047700228,0.005656137
1.60598429,0.059040897,0.047721305,0.005659796
1.60604216,0.059071542,0.047699494,0.005686024
1.60610003,0.059035328,0.047669507,0.00568291
1.60615790,0.059075494,0.047693935,0.005690779
1.60621578,0.059033957,0.04766347,0.005685243
1.60627365,0.059050852,0.047690819,0.005680016
1.60633152,0.059035281,0.04769498,0.005670151
1.60638939,0.059022365,0.047685227,0.005668569
1.60644726,0.059062097,0.047710037,0.00567603
1.60650513,0.059095468,0.047735435,0.005680016
1.60656300,0.058988343,0.047668102,0.005660121
1.60662087,0.059101476,0.047766291,0.005667593
1.60667874,0.059005905,0.047700015,0.005652945
1.60673661,0.058993112,0.047740448,0.005626332
1.60679448,0.05899735,0.047726944,0.005635203
1.60685235,0.058985523,0.047738925,0.005623299
1.60691022,0.059061232,0.047758357,0.005651437
1.60696809,0.058969972,0.047632459,0.005668757
1.60702596,0.059146849,0.047765665,0.005690592
1.60708383,0.059048317,0.047697829,0.005675244
1.60714170,0.058983821,0.047645946,0.005668937
1.60719957,0.059039557,0.047733182,0.005653188
1.60725744,0.058987241,0.047669423,0.005658909
1.60731531,0.059127354,0.047783936,0.005671709
1.60737318,0.058981724,0.04764973,0.005665997
1.60743105,0.059085462,0.047730283,0.00567759
1.60748892,0.058978118,0.047610283,0.005683918
1.60754679,0.059057377,0.04768956,0.005683908
1.60760466,0.059042506,0.047685684,0.005678411
1.60766253,0.059023114,0.047655772,0.005683671
1.60772040,0.059102826,0.047748449,0.005677189
1.60777828,0.058979248,0.047656242,0.005661503
1.60783615,0.0590458,0.047773888,0.005635956
1.60789402,0.059011136,0.047702024,0.005654556
1.60795189,0.05900727,0.047722719,0.005642275
1.60800976,0.059032404,0.047775978,0.005628213
1.60806763,0.058929913,0.047650637,0.005639638
1.60812550,0.059042108,0.047717719,0.005662195
1.60818337,0.059021517,0.04769462,0.005663448
1.60824124,0.059001301,0.047663822,0.005668739
1.60829911,0.059093757,0.047745163,0.005674297
1.60835698,0.059079473,0.04772907,0.005675201
1.60841485,0.058961167,0.047653901,0.005653633
1.60847272,0.059029057,0.047754984,0.005637036
1.60853059,0.058947669,0.047688931,0.005629369
1.60858846,0.059057464,0.047742588,0.005657438
1.60864633,0.05909823,0.047729083,0.005684573
1.60870420,0.059012005,0.047625222,0.005693392
1.60876207,0.059109918,0.047747005,0.005681457
1.60881994,0.058984007,0.047678388,0.005652809
1.60887781,0.059027659,0.047765305,0.005631177
1.60893568,0.059024002,0.047752984,0.005635509
1.60899355,0.058987071,0.047696768,0.005645152
1.60905142,0.059014376,0.047691133,0.005661622
1.60910929,0.05913595,0.047791269,0.00567234
1.60916716,0.058983352,0.047617847,0.005682753
1.60922503,0.059044945,0.047702964,0.005670991
1.60928290,0.059052353,0.047754812,0.00564877
1.60934078,0.059007318,0.04773585,0.005635734
1.60939865,0.05893609,0.047650721,0.005642685
1.60945652,0.059078751,0.047791986,0.005643382
1.60951439,0.059039051,0.047724884,0.005657084
1.60957226,0.059016847,0.047657307,0.00567977
1.60963013,0.059017939,0.047665345,0.005676297
1.60968800,0.059069609,0.047715151,0.005677229
1.60974587,0.059138652,0.047762947,0.005687853
1.60980374,0.059017133,0.047685692,0.005665721
1.60986161,0.059032692,0.047692216,0.005670238
1.60991948,0.058967325,0.047690542,0.005638392
1.60997735,0.059011644,0.047713339,0.005649153
1.61003522,0.059046262,0.047787476,0.005629393
1.61009309,0.059080367,0.047750085,0.005665141
1.61015096,0.058955086,0.04765422,0.005650433
1.61020883,0.05904236,0.047690416,0.005675972
1.61026670,0.059053057,0.047711937,0.00567056
1.61032457,0.059020675,0.047644424,0.005688126
1.61038244,0.059022216,0.047660449,0.005680884
1.61044031,0.05901039,0.047691104,0.005659643
1.61049818,0.059079419,0.047744396,0.005667511
1.61055605,0.05913536,0.047788471,0.005673444
1.61061392,0.059019952,0.04771075,0.005654601
1.61067179,0.058963552,0.047702406,0.005630573
1.61072966,0.059025222,0.047761424,0.005631899
1.61078753,0.05909829,0.047801338,0.005648476
1.61084540,0.059103503,0.047817703,0.0056429
1.61090328,0.05908654,0.047741023,0.005672759
1.61096115,0.058992072,0.047660794,0.005665639
1.61101902,0.059035302,0.047694632,0.005670335
1.61107689,0.059059211,0.047715302,0.005671955
1.61113476,0.059017171,0.047676198,0.005670487
1.61119263,0.059001723,0.047658947,0.005671388
1.61125050,0.059037638,0.04770585,0.005665894
1.61130837,0.059049931,0.047734671,0.00565763
1.61136624,0.059049276,0.047724175,0.005662551
1.61142411,0.05900206,0.047696255,0.005652902
1.61148198,0.058993368,0.047695098,0.005649135
1.61153985,0.059120318,0.047818068,0.005651125
1.61159772,0.058970837,0.047676395,0.005647221
1.61165559,0.059062619,0.047726671,0.005667974
1.61171346,0.059105269,0.047743343,0.005680963
1.61177133,0.058993258,0.047649232,0.005672013
1.61182920,0.059038662,0.047711006,0.005663828
1.61188707,0.059067235,0.047710758,0.005678238
1.61194494,0.058995286,0.04764564,0.005674823
1.61200281,0.059069222,0.047748817,0.005660202
1.61206068,0.059042995,0.047752426,0.005645285
1.61211855,0.059028183,0.047725899,0.005651142
1.61217642,0.058934607,0.047660663,0.005636972
1.61223429,0.059042076,0.04777753,0.005632273
1.61229216,0.059109226,0.047800939,0.005654143
1.61235003,0.058956714,0.047655914,0.0056504
1.61240790,0.05900174,0.047658356,0.005671692
1.61246578,0.059132066,0.047761936,0.005685065
1.61252365,0.059000541,0.047671483,0.005664529
1.61258152,0.058996731,0.047621316,0.005687707
1.61263939,0.059132462,0.047772235,0.005680113
1.61269726,0.059034367,0.047675821,0.005679273
1.61275513,0.059102688,0.047731793,0.005685447
1.61281300,0.059027561,0.047683955,0.005671803
1.61287087,0.059038603,0.047671764,0.00568342
1.61292874,0.059066411,0.047717324,0.005674543
1.61298661,0.058957985,0.047622193,0.005667896
1.61304448,0.059031036,0.047694607,0.005668214
1.61310235,0.058990263,0.0476862,0.005652032
1.61316022,0.058976099,0.047651266,0.005662416
1.61321809,0.059048062,0.047744782,0.00565164
1.61327596,0.058984287,0.047708292,0.005637998
1.61333383,0.058925259,0.047669113,0.005628073
1.61339170,0.058963221,0.0476802,0.00564151
1.61344957,0.059060169,0.047759624,0.005650272
1.61350744,0.059117685,0.047815551,0.005651067
1.61356531,0.05901027,0.047719732,0.005645269
1.61362318,0.058971043,0.047718998,0.005626023
1.61368105,0.059051365,0.047785035,0.005633165
1.61373892,0.058975792,0.047694003,0.005640895
1.61379679,0.058950681,0.047683716,0.005633482
1.61385466,0.059105464,0.047799936,0.005652764
1.61391253,0.05903191,0.047687454,0.005672228
1.61397040,0.059036231,0.04769913,0.005668551
1.61402828,0.059075819,0.047746749,0.005664535
1.61408615,0.058990425,0.047657328,0.005666548
1.61414402,0.059055648,0.047730153,0.005662747
1.61420189,0.059016331,0.047710956,0.005652688
1.61425976,0.059009359,0.047716757,0.005646301
1.61431763,0.059052059,0.047753785,0.005649137
1.61437550,0.058992133,0.047701911,0.005645111
1.61443337,0.059036621,0.047733778,0.005651422
1.61449124,0.059025043,0.047706265,0.005659389
1.61454911,0.059041462,0.047718654,0.005661404
1.61460698,0.059017709,0.047699033,0.005659338
1.61466485,0.059049944,0.047739794,0.005655075
1.61472272,0.058993454,0.047670245,0.005661604
1.61478059,0.059119855,0.047799747,0.005660054
1.61483846,0.058968222,0.04768414,0.005642041
1.61489633,0.059020545,0.047747085,0.00563673
1.61495420,0.0590405,0.047743754,0.005648373
1.61501207,0.058993995,0.047677608,0.005658194
1.61506994,0.059075417,0.04776233,0.005656543
1.61512781,0.059019652,0.047725916,0.005646868
1.61518568,0.05899552,0.047666998,0.005664261
1.61524355,0.059059487,0.04772665,0.005666419
1.61530142,0.0590433,0.047723927,0.005659687
1.61535929,0.058990904,0.047640422,0.005675241
1.61541716,0.059087465,0.047775914,0.005655775
1.61547503,0.059037402,0.047741724,0.005647839
1.61553290,0.058934037,0.04763334,0.005650348
1.61559078,0.059010995,0.047716204,0.005647396
1.61564865,0.059056321,0.04778975,0.005633286
1.61570652,0.059103603,0.04781449,0.005644557
1.61576439,0.059034553,0.047748197,0.005643178
1.61582226,0.058951243,0.047681996,0.005634624
1.61588013,0.059039682,0.047756,0.005641841
1.61593800,0.058953617,0.047651514,0.005651052
1.61599587,0.059008511,0.047735884,0.005636313
1.61605374,0.059034627,0.047718851,0.005657888
1.61611161,0.058976905,0.0476844,0.005646253
1.61616948,0.059093905,0.047795041,0.005649432
1.61622735,0.05904293,0.047725752,0.005658589
1.61628522,0.058999061,0.047748696,0.005625182
1.61634309,0.059103655,0.047807123,0.005648266
1.61640096,0.058972199,0.047693067,0.005639566
1.61645883,0.059046035,0.04776288,0.005641577
1.61651670,0.059080208,0.047778889,0.00565066
1.61657457,0.0590185,0.047649173,0.005684664
1.61663244,0.059015687,0.04766944,0.005673124
1.61669031,0.059061589,0.047711216,0.005675187
1.61674818,0.058995901,0.047646433,0.005674734
1.61680605,0.05897273,0.047638911,0.005666909
1.61686392,0.059103846,0.04775386,0.005674993
1.61692179,0.059133694,0.047803607,0.005665043
1.61697966,0.059024358,0.047718092,0.005653133
1.61703753,0.058984115,0.047700694,0.00564171
1.61709540,0.059009335,0.047756168,0.005626584
1.61715328,0.05896268,0.04769717,0.005632755
1.61721115,0.058948959,0.047698085,0.005625437
1.61726902,0.059125532,0.047802235,0.005661648
1.61732689,0.059017874,0.047667804,0.005675035
1.61738476,0.059050076,0.047676634,0.005686721
1.61744263,0.059123232,0.047733816,0.005694708
1.61750050,0.05898935,0.04761541,0.00568697
1.61755837,0.059107882,0.047756096,0.005675893
1.61761624,0.058969161,0.047682458,0.005643352
1.61767411,0.059058359,0.047773796,0.005642281
1.61773198,0.058987026,0.047711098,0.005637964
1.61778985,0.059054613,0.047751968,0.005651323
1.61784772,0.059059506,0.047717634,0.005670936
1.61790559,0.05902072,0.047679097,0.005670811
1.61796346,0.059081153,0.047688914,0.00569612
1.61802133,0.059075773,0.047704352,0.00568571
1.61807920,0.059036823,0.047698676,0.005669073
1.61813707,0.058993328,0.047704243,0.005644542
1.61819494,0.059040594,0.047785064,0.005627765
1.61825281,0.058974478,0.047707591,0.005633443
1.61831068,0.059024101,0.047755643,0.005634229
1.61836855,0.059009717,0.047692723,0.005658497
1.61842642,0.059068738,0.047722778,0.00567298
1.61848429,0.059032085,0.047671848,0.005680119
1.61854216,0.059126857,0.047749812,0.005688523
1.61860003,0.058975971,0.047614138,0.005680916
1.61865790,0.059126179,0.047768191,0.005678994
1.61871578,0.058988049,0.04763889,0.005674579
1.61877365,0.059056496,0.047704667,0.005675914
1.61883152,0.059032421,0.047653112,0.005689655
1.61888939,0.059096176,0.047725215,0.00568548
1.61894726,0.058955611,0.047631209,0.005662201
1.61900513,0.059054448,0.047758005,0.005648222
1.61906300,0.05898956,0.047701395,0.005644082
1.61912087,0.059096743,0.047778646,0.005659048
1.61917874,0.058936317,0.047668878,0.00563372
1.61923661,0.059054712,0.047788584,0.005633064
1.61929448,0.05902203,0.047706626,0.005657702
1.61935235,0.059120971,0.047774773,0.005673099
1.61941022,0.058981959,0.047656246,0.005662857
1.61946809,0.059062963,0.047710893,0.005676035
1.61952596,0.058994828,0.047613123,0.005690853
1.61958383,0.059065353,0.047780705,0.005642324
1.61964170,0.058989463,0.047696193,0.005646635
1.61969957,0.059118838,0.04781532,0.005651759
1.61975744,0.059059763,0.04774479,0.005657487
1.61981531,0.059045609,0.047676941,0.005684334
1.61987318,0.059148249,0.047774946,0.005686652
1.61993105,0.059044507,0.047734101,0.005655203
1.61998892,0.059038711,0.047720097,0.005659307
1.62004679,0.059087735,0.047802512,0.005642611
1.62010466,0.058991649,0.047703488,0.00564408
1.62016253,0.059094833,0.04780878,0.005643027
1.62022040,0.059010857,0.047756675,0.005627091
1.62027828,0.058976789,0.047665354,0.005655718
1.62033615,0.059027406,0.047754183,0.005636611
1.62039402,0.059018301,0.047679445,0.005669428
1.62045189,0.058964032,0.047613484,0.005675274
1.62050976,0.059080478,0.047720294,0.005680092
1.62056763,0.05910545,0.04773619,0.00568463
1.62062550,0.058989182,0.047667267,0.005660958
