76.65242151,0.033859793
76.65589374,0.033875541
76.65936596,0.033873649
76.66283818,0.033863553
76.6663104,0.03387384
76.66978262,0.033870263
76.67325485,0.033866788
76.67672707,0.033858452
76.68019929,0.033865811
76.68367151,0.033875623
76.68714374,0.033882841
76.69061596,0.033870837
76.69408818,0.03386399
76.6975604,0.033862009
76.70103262,0.033872712
76.70450485,0.033872493
76.70797707,0.033867491
76.71144929,0.03386467
76.71492151,0.033872728
76.71839374,0.033853881
76.72186596,0.033867245
76.72533818,0.033860201
76.7288104,0.03386231
76.73228262,0.033866163
76.73575485,0.033868492
76.73922707,0.033867641
76.74269929,0.033865292
76.74617151,0.033854989
76.74964374,0.033859194
76.75311596,0.033870524
76.75658818,0.033860231
76.7600604,0.033876794
76.76353262,0.033846644
76.76700485,0.033855984
76.77047707,0.033871234
76.77394929,0.033848796
76.77742151,0.033857201
76.78089374,0.033863157
76.78436596,0.033858436
76.78783818,0.033860958
76.7913104,0.033849919
76.79478262,0.033841856
76.79825485,0.033854087
76.80172707,0.033853435
76.80519929,0.033865693
76.80867151,0.03385824
76.81214374,0.033857138
76.81561596,0.033855766
76.81908818,0.033851646
76.8225604,0.033852812
76.82603262,0.033842751
76.82950485,0.033851584
76.83297707,0.033843037
76.83644929,0.033852779
76.83992151,0.033844412
76.84339374,0.033848083
76.84686596,0.033835692
76.85033818,0.033841204
76.8538104,0.033836854
76.85728262,0.03383797
76.86075485,0.033831592
76.86422707,0.033836956
76.86769929,0.033840365
76.87117151,0.033855938
76.87464374,0.033842681
76.87811596,0.033827509
76.88158818,0.033837509
76.8850604,0.033834551
76.88853262,0.033824993
76.89200485,0.03384751
76.89547707,0.033833981
76.89894929,0.033836296
76.90242151,0.033847676
76.90589374,0.033841209
76.90936596,0.033824614
76.91283818,0.033827257
76.9163104,0.033843348
76.91978262,0.033834717
76.92325485,0.03382601
76.92672707,0.0338424
76.93019929,0.033846502
76.93367151,0.033832221
76.93714374,0.033826131
76.94061596,0.033833433
76.94408818,0.033838318
76.9475604,0.033822627
76.95103262,0.033841284
76.95450485,0.033823342
76.95797707,0.033826731
76.96144929,0.03382598
76.96492151,0.033847551
76.96839374,0.033825988
76.97186596,0.033831728
76.97533818,0.033836263
76.9788104,0.03384532
76.98228262,0.033815028
76.98575485,0.033846725
76.98922707,0.033824925
76.99269929,0.033832142
76.99617151,0.033817362
76.99964374,0.033808089
77.00311596,0.033826726
77.00658818,0.033821345
77.0100604,0.03382011
77.01353262,0.033816519
77.01700485,0.033802273
77.02047707,0.033806577
77.02394929,0.033813395
77.02742151,0.033801027
77.03089374,0.033806942
77.03436596,0.033810026
77.03783818,0.033798362
77.0413104,0.033804126
77.04478262,0.033791596
77.04825485,0.033815885
77.05172707,0.033805308
77.05519929,0.03379864
77.05867151,0.033804793
77.06214374,0.033796906
77.06561596,0.033800153
77.06908818,0.033797096
77.0725604,0.033808953
77.07603262,0.03379912
77.07950485,0.033797857
77.08297707,0.033830695
77.08644929,0.033817664
77.08992151,0.033809137
77.09339374,0.033808675
77.09686596,0.033818382
77.10033818,0.03379103
77.1038104,0.033802535
77.10728262,0.03379877
77.11075485,0.033819894
77.11422707,0.033798732
77.11769929,0.033801121
77.12117151,0.033801066
77.12464374,0.033811567
77.12811596,0.033803083
77.13158818,0.033814112
77.1350604,0.033801
77.13853262,0.033782871
77.14200485,0.033800415
77.14547707,0.033795631
77.14894929,0.033784552
77.15242151,0.0337901
77.15589374,0.033784209
77.15936596,0.03380144
77.16283818,0.033793026
77.1663104,0.033786999
77.16978262,0.033780887
77.17325485,0.033782129
77.17672707,0.033794213
77.18019929,0.033788279
77.18367151,0.033798927
77.18714374,0.03378225
77.19061596,0.033783598
77.19408818,0.033772639
77.1975604,0.033779318
77.20103262,0.033794733
77.20450485,0.03377904
77.20797707,0.033783136
77.21144929,0.033798358
77.21492151,0.03378916
77.21839374,0.03377112
77.22186596,0.033791754
77.22533818,0.03378287
77.2288104,0.03379532
77.23228262,0.033779957
77.23575485,0.033774694
77.23922707,0.033776228
77.24269929,0.033789529
77.24617151,0.033754096
77.24964374,0.033768741
77.25311596,0.033767839
77.25658818,0.03377837
77.2600604,0.033763146
77.26353262,0.033789863
77.26700485,0.033765733
77.27047707,0.033782196
77.27394929,0.033789553
77.27742151,0.033780355
77.28089374,0.033772759
77.28436596,0.033785646
77.28783818,0.033785106
77.2913104,0.033782809
77.29478262,0.033793227
77.29825485,0.033783835
77.30172707,0.033772069
77.30519929,0.033790232
77.30867151,0.033767266
77.31214374,0.033764806
77.31561596,0.033776824
77.31908818,0.033775113
77.3225604,0.033783893
77.32603262,0.033775039
77.32950485,0.033782784
77.33297707,0.033766757
77.33644929,0.03376575
77.33992151,0.033767717
77.34339374,0.033781304
77.34686596,0.033760243
77.35033818,0.033773884
77.3538104,0.033761447
77.35728262,0.033764165
77.36075485,0.033782779
77.36422707,0.033767399
77.36769929,0.033770544
77.37117151,0.033767021
77.37464374,0.033767468
77.37811596,0.033777272
77.38158818,0.03375438
77.3850604,0.033756579
77.38853262,0.033767757
77.39200485,0.033766188
77.39547707,0.033754314
77.39894929,0.033754703
77.40242151,0.033773502
77.40589374,0.033774121
77.40936596,0.033767924
77.41283818,0.033751297
77.4163104,0.033750942
77.41978262,0.03377035
77.42325485,0.033757837
77.42672707,0.033753078
77.43019929,0.033760353
77.43367151,0.033784849
77.43714374,0.033769342
77.44061596,0.033754375
77.44408818,0.033759892
77.4475604,0.033771935
77.45103262,0.033758343
77.45450485,0.033755839
77.45797707,0.0337561
77.46144929,0.033751128
77.46492151,0.033761716
77.46839374,0.033777446
77.47186596,0.033753968
77.47533818,0.03375295
77.4788104,0.033756694
77.48228262,0.033748654
77.48575485,0.033758492
77.48922707,0.033763376
77.49269929,0.033764119
77.49617151,0.033756084
77.49964374,0.033742197
77.50311596,0.033761509
77.50658818,0.03374022
77.5100604,0.033760453
77.51353262,0.033759784
77.51700485,0.033749442
77.52047707,0.033758042
77.52394929,0.033741843
77.52742151,0.033750965
77.53089374,0.0337652
77.53436596,0.033745181
77.53783818,0.03374001
77.5413104,0.033759996
77.54478262,0.033754289
77.54825485,0.033742061
77.55172707,0.033745362
77.55519929,0.033764199
77.55867151,0.033760237
77.56214374,0.033756242
77.56561596,0.033735252
77.56908818,0.033736207
77.5725604,0.033732232
77.57603262,0.033743185
77.57950485,0.03374534
77.58297707,0.033736746
77.58644929,0.033745911
77.58992151,0.033762154
77.59339374,0.033745031
77.59686596,0.033757327
77.60033818,0.033739668
77.6038104,0.033751775
77.60728262,0.033735517
77.61075485,0.03375441
77.61422707,0.033750279
77.61769929,0.033734734
77.62117151,0.033730858
77.62464374,0.033738719
77.62811596,0.033742216
77.63158818,0.033728179
77.6350604,0.033744567
77.63853262,0.033724315
77.64200485,0.033743914
77.64547707,0.033738396
77.64894929,0.033735958
77.65242151,0.033752032
77.65589374,0.033737842
77.65936596,0.03373157
77.66283818,0.03373865
77.6663104,0.03374637
77.66978262,0.033733451
77.67325485,0.033729727
77.67672707,0.033735925
77.68019929,0.033747149
77.68367151,0.033729906
77.68714374,0.033753739
77.69061596,0.033733602
77.69408818,0.033726557
77.6975604,0.033731915
77.70103262,0.03371984
77.70450485,0.033747452
77.70797707,0.033728478
77.71144929,0.033737143
77.71492151,0.033735097
77.71839374,0.03371748
77.72186596,0.033736175
77.72533818,0.033716744
77.7288104,0.033738019
77.73228262,0.033734818
77.73575485,0.03372241
77.73922707,0.033724118
77.74269929,0.033730247
77.74617151,0.03371984
77.74964374,0.03372931
77.75311596,0.033733961
77.75658818,0.03372041
77.7600604,0.033724725
77.76353262,0.03372612
77.76700485,0.033711611
77.77047707,0.033723752
77.77394929,0.033728439
77.77742151,0.033732072
77.78089374,0.033704386
77.78436596,0.033727905
77.78783818,0.033714581
77.7913104,0.033705558
77.79478262,0.033715836
77.79825485,0.033713147
77.80172707,0.033706829
77.80519929,0.033709222
77.80867151,0.033730422
77.81214374,0.03371711
77.81561596,0.033718204
77.81908818,0.033705265
77.8225604,0.033721364
77.82603262,0.033718162
77.82950485,0.033703819
77.83297707,0.033717305
77.83644929,0.033731998
77.83992151,0.033707157
77.84339374,0.033708054
77.84686596,0.033701095
77.85033818,0.033717475
77.8538104,0.033704951
77.85728262,0.03370207
77.86075485,0.03369834
77.86422707,0.033704636
77.86769929,0.033703676
77.87117151,0.033699918
77.87464374,0.033714298
77.87811596,0.033707936
77.88158818,0.033705788
77.8850604,0.033719965
77.88853262,0.033698442
77.89200485,0.033707693
77.89547707,0.033706102
77.89894929,0.033704649
77.90242151,0.033699707
77.90589374,0.033698906
77.90936596,0.033712801
77.91283818,0.033720273
77.9163104,0.033703948
77.91978262,0.033705649
77.92325485,0.033690573
77.92672707,0.033685755
77.93019929,0.033705723
77.93367151,0.033696542
77.93714374,0.033699135
77.94061596,0.03370842
77.94408818,0.033691351
77.9475604,0.033693573
77.95103262,0.033693204
77.95450485,0.033690157
77.95797707,0.033710127
77.96144929,0.033688664
77.96492151,0.033681768
77.96839374,0.033698013
77.97186596,0.033691437
77.97533818,0.03369629
77.9788104,0.03369171
77.98228262,0.033688166
77.98575485,0.033699035
77.98922707,0.033695525
77.99269929,0.033683096
77.99617151,0.033704165
77.99964374,0.033694265
78.00311596,0.033690813
78.00658818,0.033688217
78.0100604,0.033692766
78.01353262,0.033693256
78.01700485,0.033688977
78.02047707,0.033690598
78.02394929,0.033672218
78.02742151,0.033696941
78.03089374,0.033682524
78.03436596,0.033680862
78.03783818,0.03369127
78.0413104,0.033675698
78.04478262,0.033694414
78.04825485,0.033690575
78.05172707,0.033674718
78.05519929,0.033686497
78.05867151,0.033678767
78.06214374,0.033685841
78.06561596,0.033678409
78.06908818,0.033667919
78.0725604,0.033677996
78.07603262,0.033685526
78.07950485,0.03366387
78.08297707,0.033666268
78.08644929,0.033686301
78.08992151,0.033672604
78.09339374,0.033681259
78.09686596,0.033675532
78.10033818,0.033663031
78.1038104,0.033659185
78.10728262,0.033671453
78.11075485,0.03368167
78.11422707,0.03366499
78.11769929,0.033667078
78.12117151,0.033670846
78.12464374,0.033655542
78.12811596,0.03365657
78.13158818,0.033662534
78.1350604,0.033666492
78.13853262,0.0336594
78.14200485,0.033665796
78.14547707,0.033650734
78.14894929,0.033649878
78.15242151,0.03364796
78.15589374,0.033653235
78.15936596,0.033658852
78.16283818,0.033660604
78.1663104,0.033660073
78.16978262,0.033663606
78.17325485,0.033662306
78.17672707,0.033641143
78.18019929,0.033653676
78.18367151,0.033632141
78.18714374,0.033648966
78.19061596,0.033638825
78.19408818,0.033660566
78.1975604,0.033646396
78.20103262,0.033649515
78.20450485,0.033645752
78.20797707,0.033636625
78.21144929,0.033655681
78.21492151,0.033638991
78.21839374,0.033648021
78.22186596,0.03364948
78.22533818,0.033620316
78.2288104,0.033649597
78.23228262,0.033637232
78.23575485,0.033631026
78.23922707,0.033638342
78.24269929,0.03363715
78.24617151,0.033619977
78.24964374,0.033623181
78.25311596,0.033642395
78.25658818,0.033617349
78.2600604,0.033631067
78.26353262,0.033646423
78.26700485,0.033613071
78.27047707,0.033617725
78.27394929,0.03363735
78.27742151,0.033615925
78.28089374,0.03362409
78.28436596,0.0336256
78.28783818,0.033615589
78.2913104,0.033627224
78.29478262,0.033611635
78.29825485,0.033627607
78.30172707,0.033634587
78.30519929,0.033615719
78.30867151,0.033611261
78.31214374,0.033609583
78.31561596,0.033619985
78.31908818,0.033630121
78.3225604,0.033618894
78.32603262,0.033613446
78.32950485,0.033621046
78.33297707,0.033615606
78.33644929,0.033621668
78.33992151,0.033624924
78.34339374,0.03362834
78.34686596,0.033611605
78.35033818,0.033615118
78.3538104,0.033619649
78.35728262,0.03362148
78.36075485,0.033621334
78.36422707,0.033622123
78.36769929,0.033617685
78.37117151,0.033621325
78.37464374,0.033625139
78.37811596,0.03364016
78.38158818,0.033617587
78.3850604,0.033635135
78.38853262,0.033608183
78.39200485,0.033627367
78.39547707,0.033619658
78.39894929,0.033626399
78.40242151,0.03361467
78.40589374,0.033624471
78.40936596,0.033624161
78.41283818,0.033622206
78.4163104,0.033612149
78.41978262,0.033614966
78.42325485,0.033618625
78.42672707,0.033627731
78.43019929,0.033629074
78.43367151,0.03361021
78.43714374,0.033612133
78.44061596,0.033626147
78.44408818,0.033612296
78.4475604,0.033624221
78.45103262,0.03360589
78.45450485,0.033612313
78.45797707,0.033617353
78.46144929,0.033610312
78.46492151,0.033606951
78.46839374,0.033608248
78.47186596,0.033603383
78.47533818,0.033625486
78.4788104,0.033615041
78.48228262,0.033610639
78.48575485,0.033607104
78.48922707,0.033610033
78.49269929,0.033615103
78.49617151,0.033603976
78.49964374,0.033603654
78.50311596,0.033590332
78.50658818,0.033597409
78.5100604,0.033608318
78.51353262,0.033604753
78.51700485,0.033597929
78.52047707,0.033598522
78.52394929,0.033611194
78.52742151,0.033592908
78.53089374,0.033595339
78.53436596,0.033607857
78.53783818,0.03360002
78.5413104,0.033599782
78.54478262,0.033598141
78.54825485,0.03358631
78.55172707,0.033603041
78.55519929,0.033583675
78.55867151,0.033598077
78.56214374,0.033585004
78.56561596,0.033593863
78.56908818,0.033584152
78.5725604,0.033616585
78.57603262,0.033585939
78.57950485,0.033601738
78.58297707,0.033583722
78.58644929,0.033587582
78.58992151,0.033590423
78.59339374,0.033593648
78.59686596,0.03358467
78.60033818,0.033592928
78.6038104,0.033605167
78.60728262,0.033603628
78.61075485,0.033599572
78.61422707,0.033600494
78.61769929,0.033582046
78.62117151,0.033593836
78.62464374,0.0336074
78.62811596,0.033585613
78.63158818,0.033596501
78.6350604,0.033587959
78.63853262,0.033587786
78.64200485,0.033582315
78.64547707,0.033581613
78.64894929,0.033598053
78.65242151,0.033592876
78.65589374,0.033589287
78.65936596,0.0335831
78.66283818,0.033592863
78.6663104,0.033582393
78.66978262,0.033577528
78.67325485,0.03358973
78.67672707,0.033593788
78.68019929,0.03358993
78.68367151,0.033584707
78.68714374,0.033603931
78.69061596,0.033588688
78.69408818,0.033578428
78.6975604,0.033586194
78.70103262,0.033586631
78.70450485,0.033588635
78.70797707,0.033582525
78.71144929,0.033587413
78.71492151,0.033572742
78.71839374,0.033578908
78.72186596,0.033576904
78.72533818,0.033572525
78.7288104,0.033575041
78.73228262,0.033571076
78.73575485,0.033580401
78.73922707,0.033575811
78.74269929,0.033584615
78.74617188,0.033569319
78.7496441,0.033567907
78.75311632,0.033561942
78.75658854,0.033569117
78.76006076,0.033580532
78.76353299,0.033575074
78.76700521,0.0335683
78.77047743,0.0335768
78.77394965,0.033571431
78.77742188,0.033583275
78.7808941,0.033562921
78.78436632,0.033565395
78.78783854,0.033580434
78.79131076,0.033575591
78.79478299,0.033564568
78.79825521,0.033564051
78.80172743,0.033572437
78.80519965,0.033578138
78.80867188,0.033558105
78.8121441,0.033593313
78.81561632,0.033573956
78.81908854,0.033558162
78.82256076,0.033558429
78.82603299,0.033567998
78.82950521,0.033575851
78.83297743,0.033583133
78.83644965,0.033571484
78.83992188,0.033566017
78.8433941,0.033560816
78.84686632,0.033565294
78.85033854,0.033584134
78.85381076,0.033575379
78.85728299,0.03358465
78.86075521,0.033576273
78.86422743,0.033555618
78.86769965,0.033571077
78.87117188,0.03356347
78.8746441,0.033581458
78.87811632,0.033553684
78.88158854,0.033555584
78.88506076,0.033556204
78.88853299,0.033560274
78.89200521,0.033571508
78.89547743,0.033569635
78.89894965,0.033584382
