1.47039402,0.0591180019297
1.47045189,0.0590150938876
1.47050976,0.0590473545542
1.47056763,0.0590350034537
1.47062550,0.0589725090141
1.47068337,0.0590944637571
1.47074124,0.0589828693387
1.47079911,0.0590608987426
1.47085698,0.0589804086485
1.47091485,0.0591364392602
1.47097272,0.0589919871429
1.47103059,0.0590552625540
1.47108846,0.0589953117507
1.47114633,0.0591415279908
1.47120420,0.0589899368940
1.47126207,0.0590648665173
1.47131994,0.0590075292741
1.47137781,0.0591495154262
1.47143568,0.0589498703532
1.47149355,0.0590681792446
1.47155142,0.0589823211069
1.47160929,0.0590555775413
1.47166716,0.0589731100616
1.47172503,0.0591301254335
1.47178290,0.0589633075185
1.47184078,0.0590931536436
1.47189865,0.0590309920545
1.47195652,0.0590541117318
1.47201439,0.0589888080493
1.47207226,0.0590624804265
1.47213013,0.0590168942745
1.47218800,0.0591304586520
1.47224587,0.0589740532497
1.47230374,0.0590935699639
1.47236161,0.0589534706032
1.47241948,0.0590325973248
1.47247735,0.0589978372078
1.47253522,0.0589669179740
1.47259309,0.0590372215386
1.47265096,0.0589615119960
1.47270883,0.0590300012975
1.47276670,0.0589689978343
1.47282457,0.0590857836750
1.47288244,0.0589571333223
1.47294031,0.0590678734436
1.47299818,0.0590607521951
1.47305605,0.0589670285357
1.47311392,0.0591021762108
1.47317179,0.0589791999339
1.47322966,0.0590555046451
1.47328753,0.0589830851353
1.47334540,0.0590120675883
1.47340328,0.0590194479039
1.47346115,0.0589550655028
1.47351902,0.0590879514214
1.47357689,0.0589698208686
1.47363476,0.0590024814551
1.47369263,0.0591057392437
1.47375050,0.0589667725495
1.47380837,0.0590242444313
1.47386624,0.0589634222511
1.47392411,0.0589677737904
1.47398198,0.0590922233221
1.47403985,0.0590330469084
1.47409772,0.0590077461700
1.47415559,0.0590190065489
1.47421346,0.0589398327066
1.47427133,0.0590598300078
1.47432920,0.0590491899927
1.47438707,0.0589783032579
1.47444494,0.0590438418977
1.47450281,0.0589954928684
1.47456068,0.0589946738918
1.47461855,0.0590444575574
1.47467642,0.0589989686664
1.47473429,0.0589555979146
1.47479216,0.0590469159924
1.47485003,0.0589823093067
1.47490790,0.0589997094057
1.47496578,0.0590429418811
1.47502365,0.0589587547571
1.47508152,0.0590368786808
1.47513939,0.0591014595626
1.47519726,0.0590290192975
1.47525513,0.0589993863266
1.47531300,0.0591110046569
1.47537087,0.0589888771851
1.47542874,0.0589438441860
1.47548661,0.0590364935101
1.47554448,0.0590135409469
1.47560235,0.0589764415296
1.47566022,0.0590083284862
1.47571809,0.0590845674397
1.47577596,0.0590023889641
1.47583383,0.0589506627899
1.47589170,0.0589893328599
1.47594957,0.0590675962726
1.47600744,0.0591309386869
1.47606531,0.0590128413409
1.47612318,0.0589542703626
1.47618105,0.0590381281889
1.47623892,0.0590643212815
1.47629679,0.0591118194720
1.47635466,0.0589629014037
1.47641253,0.0590078888580
1.47647040,0.0591064703248
1.47652828,0.0589650985869
1.47658615,0.0589630286914
1.47664402,0.0590343782821
1.47670189,0.0590058542311
1.47675976,0.0591161707518
1.47681763,0.0590031037675
1.47687550,0.0590546211234
1.47693337,0.0589650290830
1.47699124,0.0589826654132
1.47704911,0.0589820106867
1.47710698,0.0589677371205
1.47716485,0.0590619675340
1.47722272,0.0590486126448
1.47728059,0.0590769108542
1.47733846,0.0591377198141
1.47739633,0.0590200194201
1.47745420,0.0589471248673
1.47751207,0.0589586619359
1.47756994,0.0589935157706
1.47762781,0.0590220829602
1.47768568,0.0590617045460
1.47774355,0.0591133971974
1.47780142,0.0590666555474
1.47785929,0.0590170097431
1.47791716,0.0589429886244
1.47797503,0.0589395775508
1.47803290,0.0590026257803
1.47809078,0.0590259772347
1.47814865,0.0590347704546
1.47820652,0.0590624210668
1.47826439,0.0590574072377
1.47832226,0.0590435070608
1.47838013,0.0590610130081
1.47843800,0.0590549845337
1.47849587,0.0590302127344
1.47855374,0.0590146822006
1.47861161,0.0590101512562
1.47866948,0.0589751279672
1.47872735,0.0589736197032
1.47878522,0.0589587581071
1.47884309,0.0590385265894
1.47890096,0.0590165333318
1.47895883,0.0590086229494
1.47901670,0.0589906601335
1.47907457,0.0589729774140
1.47913244,0.0589563646559
1.47919031,0.0589992334615
1.47924818,0.0590263109344
1.47930605,0.0589734361745
1.47936392,0.0590781008469
1.47942179,0.0591026820921
1.47947966,0.0590368923683
1.47953753,0.0590581944136
1.47959540,0.0589997335394
1.47965328,0.0590652442237
1.47971115,0.0590401828305
1.47976902,0.0590667786596
1.47982689,0.0590006842483
1.47988476,0.0590618842907
1.47994263,0.0589974919201
1.48000050,0.0589837173842
1.48005837,0.0590185059331
1.48011624,0.0589802321310
1.48017411,0.0589960672533
1.48023198,0.0590500350563
1.48028985,0.0590049614994
1.48034772,0.0589516512161
1.48040559,0.0589929640426
1.48046346,0.0590038863148
1.48052133,0.0589774159145
1.48057920,0.0589527626743
1.48063707,0.0589784257142
1.48069494,0.0589952502678
1.48075281,0.0590187613390
1.48081068,0.0590343621694
1.48086855,0.0590238659322
1.48092642,0.0590496783411
1.48098429,0.0591063861002
1.48104216,0.0591109266744
1.48110003,0.0590558215103
1.48115790,0.0589959795702
1.48121578,0.0589827426078
1.48127365,0.0590260841445
1.48133152,0.0590810519757
1.48138939,0.0591399979759
1.48144726,0.0590550884711
1.48150513,0.0589423598434
1.48156300,0.0589485606266
1.48162087,0.0589889921348
1.48167874,0.0590227138833
1.48173661,0.0590277387907
1.48179448,0.0590332380665
1.48185235,0.0590078474463
1.48191022,0.0589939891057
1.48196809,0.0590150033405
1.48202596,0.0590548534337
1.48208383,0.0590417128595
1.48214170,0.0590563955649
1.48219957,0.0591222874472
1.48225744,0.0589894928826
1.48231531,0.0590078919531
1.48237318,0.0589949161858
1.48243105,0.0589756114983
1.48248892,0.0590246950718
1.48254679,0.0589721836420
1.48260466,0.0589961450707
1.48266253,0.0589874333388
1.48272040,0.0590446903536
1.48277828,0.0590441933379
1.48283615,0.0590638777560
1.48289402,0.0590394664182
1.48295189,0.0590597443346
1.48300976,0.0591206067942
1.48306763,0.0590668898771
1.48312550,0.0590948143575
1.48318337,0.0591120162920
1.48324124,0.0590792181698
1.48329911,0.0590502239119
1.48335698,0.0590879000826
1.48341485,0.0591237654014
1.48347272,0.0590899222581
1.48353059,0.0590800746939
1.48358846,0.0590734020713
1.48364633,0.0590416921701
1.48370420,0.0590231466513
1.48376207,0.0590383301847
1.48381994,0.0590201402298
1.48387781,0.0590495474203
1.48393568,0.0590478204864
1.48399355,0.0590087558801
1.48405142,0.0590138436009
1.48410929,0.0589374307769
1.48416716,0.0590005950459
1.48422503,0.0589958711411
1.48428290,0.0589981574371
1.48434078,0.0591412812758
1.48439865,0.0590351782868
1.48445652,0.0591410259218
1.48451439,0.0590726127627
1.48457226,0.0590892981434
1.48463013,0.0590697061030
1.48468800,0.0590622018024
1.48474587,0.0589842481351
1.48480374,0.0590045431079
1.48486161,0.0589695524358
1.48491948,0.0589395088301
1.48497735,0.0589649975796
1.48503522,0.0589927825238
1.48509309,0.0589425847791
1.48515096,0.0590498184293
1.48520883,0.0590553831938
1.48526670,0.0590714774399
1.48532457,0.0590483314539
1.48538244,0.0590216799264
1.48544031,0.0589984569770
1.48549818,0.0589811221072
1.48555605,0.0590228607422
1.48561392,0.0590111558659
1.48567179,0.0590189289250
1.48572966,0.0590247880818
1.48578753,0.0589924799217
1.48584540,0.0589705755503
1.48590328,0.0589586206893
1.48596115,0.0589555451414
1.48601902,0.0590059374272
1.48607689,0.0590618311354
1.48613476,0.0591315960603
1.48619263,0.0590584627049
1.48625050,0.0589673748048
1.48630837,0.0589683408431
1.48636624,0.0590090018165
1.48642411,0.0590275324164
1.48648198,0.0589852665314
1.48653985,0.0590170611951
1.48659772,0.0591062644931
1.48665559,0.0590510522683
1.48671346,0.0591157118167
1.48677133,0.0591228281582
1.48682920,0.0590584254500
1.48688707,0.0590483448678
1.48694494,0.0589634912642
1.48700281,0.0589803313548
1.48706068,0.0589664571280
1.48711855,0.0589486494562
1.48717642,0.0589949833447
1.48723429,0.0590171768902
1.48729216,0.0589901508457
1.48735003,0.0590059824436
1.48740790,0.0590171233905
1.48746578,0.0589745820048
1.48752365,0.0589332733870
1.48758152,0.0589378444644
1.48763939,0.0589562406709
1.48769726,0.0589789200123
1.48775513,0.0589798140980
1.48781300,0.0589937680436
1.48787087,0.0590386253320
1.48792874,0.0590849403760
1.48798661,0.0591304337021
1.48804448,0.0591164755102
1.48810235,0.0591010513813
1.48816022,0.0590648556229
1.48821809,0.0590498068933
1.48827596,0.0590549760693
1.48833383,0.0591320082191
1.48839170,0.0590982324141
1.48844957,0.0590111614570
1.48850744,0.0589925227583
1.48856531,0.0590358937460
1.48862318,0.0589471727335
1.48868105,0.0590186295360
1.48873892,0.0590820089740
1.48879679,0.0590433856519
1.48885466,0.0591052584538
1.48891253,0.0589924576282
1.48897040,0.0589989906108
1.48902828,0.0589772468565
1.48908615,0.0589698105405
1.48914402,0.0589975349973
1.48920189,0.0589576532497
1.48925976,0.0589977200217
1.48931763,0.0590023409469
1.48937550,0.0589441329779
1.48943337,0.0589745529359
1.48949124,0.0590170212697
1.48954911,0.0590178369341
1.48960698,0.0589984001415
1.48966485,0.0589648612376
1.48972272,0.0590419484819
1.48978059,0.0591151700064
1.48983846,0.0591307250041
1.48989633,0.0591119093255
1.48995420,0.0590794205997
1.49001207,0.0590655795088
1.49006994,0.0590517025549
1.49012781,0.0590279138786
1.49018568,0.0590046813088
1.49024355,0.0590065822784
1.49030142,0.0590758144471
1.49035929,0.0591264006275
1.49041716,0.0590745547949
1.49047503,0.0589686995494
1.49053290,0.0589957964189
1.49059078,0.0589912583642
1.49064865,0.0590177609050
1.49070652,0.0590829402486
1.49076439,0.0589446415438
1.49082226,0.0590099360778
1.49088013,0.0589980247847
1.49093800,0.0590465317181
1.49099587,0.0590495588808
1.49105374,0.0590101665432
1.49111161,0.0590376543207
1.49116948,0.0590374307627
1.49122735,0.0590327399891
1.49128522,0.0590614036047
1.49134309,0.0590490298710
1.49140096,0.0590423304018
1.49145883,0.0589725885348
1.49151670,0.0589765138692
1.49157457,0.0590661495341
1.49163244,0.0591295878742
1.49169031,0.0590299773668
1.49174818,0.0589633968058
1.49180605,0.0590196040435
1.49186392,0.0590794394159
1.49192179,0.0590422197174
1.49197966,0.0589520448135
1.49203753,0.0590352967798
1.49209540,0.0591068628559
1.49215328,0.0590831723089
1.49221115,0.0589779098115
1.49226902,0.0590472247706
1.49232689,0.0591251445611
1.49238476,0.0590655653684
1.49244263,0.0590309896577
1.49250050,0.0589863047347
1.49255837,0.0589482281866
1.49261624,0.0589465962349
1.49267411,0.0589867032909
1.49273198,0.0590161211494
1.49278985,0.0590959704357
1.49284772,0.0590771499115
1.49290559,0.0590932022742
1.49296346,0.0590128612942
1.49302133,0.0590322896412
1.49307920,0.0590225353795
1.49313707,0.0589930778504
1.49319494,0.0590672349902
1.49325281,0.0590794570384
1.49331068,0.0590685305669
1.49336855,0.0590672573309
1.49342642,0.0590432585246
1.49348429,0.0590651792588
1.49354216,0.0590392434122
1.49360003,0.0589763955838
1.49365790,0.0589602289509
1.49371578,0.0589405439005
1.49377365,0.0589281294864
1.49383152,0.0589560838519
1.49388939,0.0589910485503
1.49394726,0.0590553112506
1.49400513,0.0590661103966
1.49406300,0.0590542146972
1.49412087,0.0590886191370
1.49417874,0.0591291092548
1.49423661,0.0590470015334
1.49429448,0.0590284039114
1.49435235,0.0589366500271
1.49441022,0.0589902380382
1.49446809,0.0589804205336
1.49452596,0.0590391105145
1.49458383,0.0590422773833
1.49464170,0.0591278855033
1.49469957,0.0590489940126
1.49475744,0.0590624093987
1.49481531,0.0591216044776
1.49487318,0.0590353974805
1.49493105,0.0590167999906
1.49498892,0.0589474887777
1.49504679,0.0589507746868
1.49510466,0.0589687782868
1.49516253,0.0590163315483
1.49522040,0.0590845973342
1.49527828,0.0591178722971
1.49533615,0.0590326448843
1.49539402,0.0589608952511
1.49545189,0.0590010452806
1.49550976,0.0590506018684
1.49556763,0.0590673287881
1.49562550,0.0591151464767
1.49568337,0.0590990563118
1.49574124,0.0590736509000
1.49579911,0.0590603089056
1.49585698,0.0591200663804
1.49591485,0.0590770126920
1.49597272,0.0589901144778
1.49603059,0.0590418395857
1.49608846,0.0589313165491
1.49614633,0.0589849979995
1.49620420,0.0589300366086
1.49626207,0.0589920138291
1.49631994,0.0589428899998
1.49637781,0.0590458098563
1.49643568,0.0589820615348
1.49649355,0.0590963701338
1.49655142,0.0590926141688
1.49660929,0.0590499471514
1.49666716,0.0590216405341
1.49672503,0.0590269711812
1.49678290,0.0589568749393
1.49684078,0.0589541393758
1.49689865,0.0589723937106
1.49695652,0.0589650148010
1.49701439,0.0589708298568
1.49707226,0.0589453712897
1.49713013,0.0589309563896
1.49718800,0.0589348817854
1.49724587,0.0589434703201
1.49730374,0.0589697222534
1.49736161,0.0590617740452
1.49741948,0.0590579991035
1.49747735,0.0590427591498
1.49753522,0.0590564499045
1.49759309,0.0590803537238
1.49765096,0.0590985495907
1.49770883,0.0590700677062
1.49776670,0.0589963058577
1.49782457,0.0590198690792
1.49788244,0.0590295804572
1.49794031,0.0589754968789
1.49799818,0.0590181795607
1.49805605,0.0589559154215
1.49811392,0.0590044382882
1.49817179,0.0589785299299
1.49822966,0.0589481316096
1.49828753,0.0589980220435
1.49834540,0.0589884368350
1.49840328,0.0589600719573
1.49846115,0.0590164352025
1.49851902,0.0590737059096
1.49857689,0.0591116424686
1.49863476,0.0590850476586
1.49869263,0.0590520089835
1.49875050,0.0590353062162
1.49880837,0.0590235838873
1.49886624,0.0589993260704
1.49892411,0.0590161957631
1.49898198,0.0590482137394
1.49903985,0.0590542527118
1.49909772,0.0590648708863
1.49915559,0.0590640869660
1.49921346,0.0590421964047
1.49927133,0.0590322519238
1.49932920,0.0590474034679
1.49938707,0.0590655621034
1.49944494,0.0590744194390
1.49950281,0.0590076848145
1.49956068,0.0589572867819
1.49961855,0.0591267474817
1.49967642,0.0590078206327
1.49973429,0.0590262902357
1.49979216,0.0590740628182
1.49985003,0.0590658119087
1.49990790,0.0589725643209
1.49996578,0.0589772443842
1.50002365,0.0591033491566
1.50008152,0.0590220427658
1.50013939,0.0590737882092
1.50019726,0.0591103560075
1.50025513,0.0590633232348
1.50031300,0.0590895244144
1.50037087,0.0590394397131
1.50042874,0.0589937726627
1.50048661,0.0590170163297
1.50054448,0.0590425459624
1.50060235,0.0591030992427
1.50066022,0.0591145630989
1.50071809,0.0591149469155
1.50077596,0.0591298378542
1.50083383,0.0591364074453
1.50089170,0.0591076428790
1.50094957,0.0591399816037
1.50100744,0.0591451690108
1.50106531,0.0590902441105
1.50112318,0.0590314224492
1.50118105,0.0589788951520
1.50123892,0.0590002078275
1.50129679,0.0590347269952
1.50135466,0.0590415005261
1.50141253,0.0590409245795
1.50147040,0.0590957945269
1.50152828,0.0590906438935
1.50158615,0.0590632605346
1.50164402,0.0590699820189
1.50170189,0.0591112213169
1.50175976,0.0590556844606
1.50181763,0.0589839581071
1.50187550,0.0589569684258
1.50193337,0.0591145207247
1.50199124,0.0590679244757
1.50204911,0.0590534391234
1.50210698,0.0591343270424
1.50216485,0.0590354403548
1.50222272,0.0590760972800
1.50228059,0.0590354586001
1.50233846,0.0590108808323
1.50239633,0.0589384173205
1.50245420,0.0589548865932
1.50251207,0.0590401952676
1.50256994,0.0591518127958
1.50262781,0.0590339293118
1.50268568,0.0589857961547
1.50274355,0.0589602703343
1.50280142,0.0589791001298
1.50285929,0.0590107129114
1.50291716,0.0590578251858
1.50297503,0.0590470616386
1.50303290,0.0590683905447
1.50309078,0.0590896118238
1.50314865,0.0590571502135
1.50320652,0.0589999157753
1.50326439,0.0590461417773
1.50332226,0.0590862800019
1.50338013,0.0590297395268
1.50343800,0.0589797249239
1.50349587,0.0589805782963
1.50355374,0.0590102755007
1.50361161,0.0589935080280
1.50366948,0.0589880661728
1.50372735,0.0589504092854
1.50378522,0.0590060222275
1.50384309,0.0590383503220
1.50390096,0.0589916594258
1.50395883,0.0589595001486
1.50401670,0.0589804413315
1.50407457,0.0589991471655
1.50413244,0.0589601799335
1.50419031,0.0589272687584
1.50424818,0.0589555348416
1.50430605,0.0590095442638
1.50436392,0.0590328064026
1.50442179,0.0590113908514
1.50447966,0.0591303807828
1.50453753,0.0589798589115
1.50459540,0.0590261252683
1.50465328,0.0590212488240
1.50471115,0.0590478011465
1.50476902,0.0591131815235
1.50482689,0.0589253482507
1.50488476,0.0589690217981
1.50494263,0.0589862731322
1.50500050,0.0590676568308
1.50505837,0.0590689992734
1.50511624,0.0591010203685
1.50517411,0.0589624533865
1.50523198,0.0590668184010
1.50528985,0.0590503690580
1.50534772,0.0589786390148
1.50540559,0.0590510991625
1.50546346,0.0590946590483
1.50552133,0.0589912395103
