60.61857639,0.043040874
60.61875,0.043002595
60.61892361,0.043013165
60.61909722,0.043047681
60.61927083,0.042995788
60.61944444,0.043034067
60.61961806,0.043006118
60.61979167,0.042988981
60.61996528,0.043051204
60.62013889,0.043012925
60.6203125,0.042992504
60.62048611,0.043030543
60.62065972,0.043023496
60.62083333,0.043002595
60.62100694,0.042999311
60.62118056,0.043040874
60.62135417,0.043002595
60.62152778,0.043030543
60.62170139,0.043044157
60.621875,0.042981933
60.62204861,0.043020213
60.62222222,0.043030303
60.62239583,0.042985457
60.62256944,0.043044397
60.62274306,0.043002595
60.62291667,0.042988981
60.62309028,0.043030543
60.62326389,0.043040874
60.6234375,0.043009642
60.62361111,0.042985457
60.62378472,0.043016689
60.62395833,0.043044397
60.62413194,0.043051204
60.62430556,0.042995788
60.62447917,0.042992504
60.62465278,0.043044397
60.62482639,0.043023496
60.625,0.043009642
60.62517361,0.042985457
60.62534722,0.043006359
60.62552083,0.043040874
60.62569444,0.043019972
60.62586806,0.04297841
60.62604167,0.042999311
60.62621528,0.043030543
60.62638889,0.043040634
60.6265625,0.042992264
60.62673611,0.043016689
60.62690972,0.043034067
60.62708333,0.043040874
60.62725694,0.043019972
60.62743056,0.042995788
60.62760417,0.043002835
60.62777778,0.043044397
60.62795139,0.043044397
60.628125,0.043023496
60.62829861,0.043006118
60.62847222,0.042988981
60.62864583,0.043013165
60.62881944,0.043034067
60.62899306,0.043044397
60.62916667,0.043023496
60.62934028,0.043002595
60.62951389,0.043006359
60.6296875,0.043030543
60.62986111,0.043033827
60.63003472,0.043009642
60.63020833,0.042988981
60.63038194,0.043047681
60.63055556,0.043002595
60.63072917,0.042999311
60.63090278,0.043034067
60.63107639,0.043023496
60.63125,0.042995788
60.63142361,0.043023736
60.63159722,0.043044397
60.63177083,0.043040874
60.63194444,0.043006118
60.63211806,0.043009882
60.63229167,0.043051204
60.63246528,0.042995788
60.63263889,0.042992504
60.6328125,0.043030543
60.63298611,0.043040874
60.63315972,0.042992264
60.63333333,0.043023736
60.63350694,0.04303735
60.63368056,0.042992264
60.63385417,0.043006359
60.63402778,0.043040874
60.63420139,0.043006118
60.634375,0.042985457
60.63454861,0.043020213
60.63472222,0.04303735
60.63489583,0.042995788
60.63506944,0.043006359
60.63524306,0.043040874
60.63541667,0.043009642
60.63559028,0.042992504
60.63576389,0.04302702
60.6359375,0.043033827
60.63611111,0.042992264
60.63628472,0.042999311
60.63645833,0.043016689
60.63663194,0.043040874
60.63680556,0.043033827
60.63697917,0.043002595
60.63715278,0.042992264
60.63732639,0.042985457
60.6375,0.043030543
60.63767361,0.043019972
60.63784722,0.042995788
60.63802083,0.042988981
60.63819444,0.043030543
60.63836806,0.043002595
60.63854167,0.042988981
60.63871528,0.043044397
60.63888889,0.042995788
60.6390625,0.042985457
60.63923611,0.043030543
60.63940972,0.043006118
60.63958333,0.042988981
60.63975694,0.043040874
60.63993056,0.042992264
60.64010417,0.043006359
60.64027778,0.04302702
60.64045139,0.042995788
60.640625,0.043020213
60.64079861,0.04303735
60.64097222,0.042995788
60.64114583,0.043009882
60.64131944,0.04302702
60.64149306,0.042985457
60.64166667,0.043034067
60.64184028,0.043002595
60.64201389,0.042992504
60.6421875,0.043030543
60.64236111,0.043023496
60.64253472,0.042981933
60.64270833,0.043016689
60.64288194,0.043040874
60.64305556,0.043006118
60.64322917,0.042995788
60.64340278,0.042981933
60.64357639,0.042988981
60.64375,0.043020213
60.64392361,0.04303735
60.64409722,0.043002595
60.64427083,0.042985457
60.64444444,0.043016689
60.64461806,0.043019972
60.64479167,0.04297841
60.64496528,0.043016689
60.64513889,0.043023496
60.6453125,0.042981933
60.64548611,0.043006359
60.64565972,0.04303735
60.64583333,0.043002595
60.64600694,0.04297841
60.64618056,0.042988981
60.64635417,0.043016689
60.64652778,0.043040874
60.64670139,0.043019972
60.646875,0.04297841
60.64704861,0.043002835
60.64722222,0.043020213
60.64739583,0.043016449
60.64756944,0.04297841
60.64774306,0.042985457
60.64791667,0.043002835
60.64809028,0.043009882
60.64826389,0.043030543
60.6484375,0.04303735
60.64861111,0.043006118
60.64878472,0.04297841
60.64895833,0.043006359
60.64913194,0.043023496
60.64930556,0.042981933
60.64947917,0.043020213
60.64965278,0.043023496
60.64982639,0.042981933
60.65,0.043016689
60.65017361,0.043016449
60.65034722,0.042981933
60.65052083,0.04302702
60.65069444,0.043023496
60.65086806,0.042968079
60.65104167,0.042982174
60.65121528,0.043023496
60.65138889,0.043019972
60.6515625,0.042981933
60.65173611,0.043020213
60.65190972,0.043019972
60.65208333,0.042985457
60.65225694,0.043023496
60.65243056,0.042981933
60.65260417,0.043030543
60.65277778,0.042992264
60.65295139,0.043013165
60.653125,0.043002595
60.65329861,0.043006359
60.65347222,0.043002595
60.65364583,0.043030543
60.65381944,0.042981933
60.65399306,0.043019972
60.65416667,0.043006359
60.65434028,0.042992264
60.65451389,0.043030543
60.6546875,0.042985457
60.65486111,0.043002595
60.65503472,0.043030543
60.65520833,0.042992504
60.65538194,0.042981933
60.65555556,0.043016449
60.65572917,0.043030543
60.65590278,0.043006359
60.65607639,0.04297841
60.65625,0.043019972
60.65642361,0.043030543
60.65659722,0.04297865
60.65677083,0.042992264
60.65694444,0.043013165
60.65711806,0.043016689
60.65729167,0.042985457
60.65746528,0.04297841
60.65763889,0.042992264
60.6578125,0.043009642
60.65798611,0.04303735
60.65815972,0.043009882
60.65833333,0.04297841
60.65850694,0.042999071
60.65868056,0.04303735
60.65885417,0.042996028
60.65902778,0.042981933
60.65920139,0.042999071
60.659375,0.043040874
60.65954861,0.042988981
60.65972222,0.043012925
60.65989583,0.042988981
60.66006944,0.043016449
60.66024306,0.043013165
60.66041667,0.042981933
60.66059028,0.043023496
60.66076389,0.042988981
60.6609375,0.043023496
60.66111111,0.042985457
60.66128472,0.043006118
60.66145833,0.043023496
60.66163194,0.042985457
60.66180556,0.043002595
60.66197917,0.043023496
60.66215278,0.04297841
60.66232639,0.043020213
60.6625,0.042968079
60.66267361,0.043002595
60.66284722,0.043013165
60.66302083,0.042964556
60.66319444,0.043016689
60.66336806,0.042974886
60.66354167,0.043016689
60.66371528,0.042985217
60.66388889,0.043016689
60.6640625,0.042974886
60.66423611,0.043016689
60.66440972,0.042974886
60.66458333,0.04302702
60.66475694,0.042974886
60.66493056,0.04302702
60.66510417,0.042985457
60.66527778,0.042992264
60.66545139,0.043016689
60.665625,0.042974886
60.67013889,0.042971363
60.6703125,0.043013165
60.67048611,0.04297841
60.67065972,0.042999311
60.67083333,0.042968079
60.67100694,0.043009642
60.67118056,0.042985457
60.67135417,0.042964556
60.67152778,0.043016449
60.67170139,0.042961272
60.671875,0.04298874
60.67204861,0.042975127
60.67222222,0.042992264
60.67239583,0.042954225
60.67256944,0.043009642
60.67274306,0.042957749
60.67291667,0.043006118
60.67309028,0.042954225
60.67326389,0.042985457
60.6734375,0.04298874
60.67361111,0.042954225
60.67378472,0.042995788
60.67395833,0.042974886
60.67413194,0.042954225
60.67430556,0.042995788
60.67447917,0.04297841
60.67465278,0.042940371
60.67482639,0.043002835
60.675,0.042992264
60.67517361,0.042957508
60.67534722,0.042954225
60.67552083,0.042995788
60.67569444,0.042971363
60.67586806,0.042950702
60.67604167,0.042957749
60.67621528,0.043009642
60.67638889,0.042985217
60.6765625,0.042961032
60.67673611,0.042947178
60.67690972,0.042957749
60.67708333,0.042995788
60.67725694,0.042992264
60.67743056,0.042995547
60.67760417,0.042971363
60.67777778,0.042974886
60.67795139,0.042957508
60.678125,0.042940131
60.67829861,0.042936847
60.67847222,0.042940371
60.67864583,0.042954225
60.67881944,0.042957749
60.67899306,0.042995788
60.67916667,0.042992264
60.67934028,0.042992264
60.67951389,0.042967839
60.6796875,0.042957508
60.67986111,0.042947178
60.68003472,0.042940371
60.68020833,0.042950702
60.68038194,0.042954225
60.68055556,0.042950702
60.68072917,0.042954225
60.68090278,0.042954225
60.68107639,0.042957749
60.68125,0.042968079
60.68142361,0.042985457
60.68159722,0.042985457
60.68177083,0.042981933
60.68194444,0.042995788
60.68211806,0.042992264
60.68229167,0.04298874
60.68246528,0.042992264
60.68263889,0.042992264
60.6828125,0.042992264
60.68298611,0.042981933
60.68315972,0.042985457
60.68333333,0.042981933
60.68350694,0.042981933
60.68368056,0.042992264
60.68385417,0.042995788
60.68402778,0.042992264
60.68420139,0.042995788
60.684375,0.042995788
60.68454861,0.042968079
60.68472222,0.042968079
60.68489583,0.042954225
60.68506944,0.042943895
60.68524306,0.042940371
60.68541667,0.0429298
60.68559028,0.042940131
60.68576389,0.042971363
60.6859375,0.04298874
60.68611111,0.042992264
60.68628472,0.042957749
60.68645833,0.042933324
60.68663194,0.042947178
60.68680556,0.042953985
60.68697917,0.042974886
60.68715278,0.04298874
60.68732639,0.042992264
60.6875,0.042995788
60.68767361,0.04297841
60.68784722,0.042975127
60.68802083,0.042954225
60.68819444,0.042954225
60.68836806,0.042936847
60.68854167,0.042957508
60.68871528,0.042985217
60.68888889,0.042995788
60.6890625,0.042936847
60.68923611,0.042940131
60.68940972,0.042957508
60.68958333,0.04298874
60.68975694,0.042995788
60.68993056,0.042992264
60.69010417,0.042985457
60.69027778,0.042971603
60.69045139,0.042940371
60.690625,0.042936847
60.69079861,0.042936847
60.69097222,0.042943654
60.69114583,0.042950461
60.69131944,0.042974886
60.69149306,0.04298874
60.69166667,0.04298874
60.69184028,0.04297841
60.69201389,0.042940371
60.6921875,0.042974886
60.69236111,0.042981933
60.69253472,0.042936847
60.69270833,0.04298874
60.69288194,0.042957749
60.69305556,0.042953985
60.69322917,0.042992264
60.69340278,0.042950702
60.69357639,0.042953985
60.69375,0.04297841
60.69392361,0.042933324
60.69409722,0.042967839
60.69427083,0.04298874
60.69444444,0.042968079
60.69461806,0.042933324
60.69479167,0.042985217
60.69496528,0.042971603
60.69513889,0.042943654
60.6953125,0.042992264
60.69548611,0.042957749
60.69565972,0.042943654
60.69583333,0.04298874
60.69600694,0.042971603
60.69618056,0.042936847
60.69635417,0.042961032
60.69652778,0.04298874
60.69670139,0.042968079
60.696875,0.042936847
60.69704861,0.042957508
60.69722222,0.04298874
60.69739583,0.042954225
60.69756944,0.042933324
60.69774306,0.042953985
60.69791667,0.042985217
60.69809028,0.042995788
60.69826389,0.042954225
60.6984375,0.042943654
60.69861111,0.042957508
60.69878472,0.042985217
60.69895833,0.042981933
60.69913194,0.042954225
60.69930556,0.042947178
60.69947917,0.042943654
60.69965278,0.042933324
60.69982639,0.042933324
60.7,0.042933324
60.70017361,0.042936847
60.70034722,0.042936847
60.70052083,0.042933324
60.70069444,0.042933324
60.70086806,0.042950702
60.70104167,0.042992264
60.70121528,0.042953985
60.70138889,0.042933324
60.7015625,0.04297841
60.70173611,0.042985217
60.70190972,0.042933324
60.70208333,0.042968079
60.70225694,0.042992264
60.70243056,0.042947178
60.70260417,0.042954225
60.70277778,0.042992264
60.70295139,0.042943654
60.703125,0.042971603
60.70329861,0.04298874
60.70347222,0.042940131
60.70364583,0.042954225
60.70381944,0.042967839
60.70399306,0.042954225
60.70416667,0.042981693
60.70434028,0.042940371
60.70451389,0.042957508
60.7046875,0.042992264
60.70486111,0.042936847
60.70503472,0.042971363
60.70520833,0.042985457
60.70538194,0.042940371
60.70555556,0.042953985
60.70572917,0.04297841
60.70590278,0.0429298
60.70607639,0.042967839
60.70625,0.042992264
60.70642361,0.042971603
60.70659722,0.042933324
60.70677083,0.042957508
60.70694444,0.04298874
60.70711806,0.04297841
60.70729167,0.042968079
60.70746528,0.042954225
60.70763889,0.042940371
60.7078125,0.042943654
60.70798611,0.042953985
60.70815972,0.042943654
60.70833333,0.042940131
60.70850694,0.042943654
60.70868056,0.042933324
60.70885417,0.042947178
60.70902778,0.042947178
60.70920139,0.042947178
60.709375,0.042926517
60.70954861,0.042936847
60.70972222,0.042936847
60.70989583,0.042954225
60.71006944,0.042964556
60.71024306,0.042981933
60.71041667,0.042992264
60.71059028,0.04298874
60.71076389,0.042992264
60.7109375,0.042974886
60.71111111,0.042961032
60.71128472,0.042936847
60.71145833,0.042940371
60.71163194,0.042985457
60.71180556,0.042985217
60.71197917,0.042940131
60.71215278,0.042950702
60.71232639,0.042968079
60.7125,0.04298874
60.71267361,0.042957508
60.71284722,0.042936847
60.71302083,0.042971603
60.71319444,0.042985217
60.71336806,0.042936847
60.71354167,0.042968079
60.71371528,0.042957508
60.71388889,0.042957749
60.7140625,0.042985217
60.71423611,0.042933324
60.71440972,0.042992264
60.71458333,0.042933324
60.71475694,0.04298874
60.71493056,0.042961272
60.71510417,0.0429298
60.71527778,0.04298874
60.71545139,0.042943895
60.715625,0.042953985
60.71579861,0.042981933
60.71597222,0.042940371
60.71614583,0.042964315
60.71631944,0.042981933
60.71649306,0.042933324
60.71666667,0.04298874
60.71684028,0.042957749
60.71701389,0.042933324
60.7171875,0.042961032
60.71736111,0.04298874
60.71753472,0.042968079
60.71770833,0.042936847
60.71788194,0.042940131
60.71805556,0.042971363
60.71822917,0.042985217
60.71840278,0.042985457
60.71857639,0.042968079
60.71875,0.042954225
60.71892361,0.042954225
60.71909722,0.042950702
60.71927083,0.04293004
60.71944444,0.042933324
60.71961806,0.042940131
60.71979167,0.042943654
60.71996528,0.042940131
60.72013889,0.042953985
60.7203125,0.042957508
60.72048611,0.042967839
60.72065972,0.042985217
60.72083333,0.04298874
60.72100694,0.042992264
60.72118056,0.042981933
60.72135417,0.042981933
60.72152778,0.042981933
60.72170139,0.04298874
60.721875,0.042992264
60.72204861,0.042971363
60.72222222,0.042967839
60.72239583,0.042974886
60.72256944,0.042967839
60.72274306,0.042967839
60.72291667,0.042953985
60.72309028,0.042933324
60.72326389,0.042940371
60.7234375,0.042950702
60.72361111,0.042961272
60.72378472,0.042968079
60.72395833,0.042985457
60.72413194,0.042985217
60.72430556,0.042953985
60.72447917,0.042940371
60.72465278,0.042995788
60.72482639,0.042967839
60.725,0.042933324
60.72517361,0.042968079
60.72534722,0.042981693
60.72552083,0.042926277
60.72569444,0.042957749
60.72586806,0.042992264
60.72604167,0.042953985
60.72621528,0.042957749
60.72638889,0.042985217
60.7265625,0.042943654
60.72673611,0.042968079
60.72690972,0.042967839
60.72708333,0.042936847
60.72725694,0.042981933
60.72743056,0.042967839
60.72760417,0.042933324
60.72777778,0.042985457
60.72795139,0.042943654
60.728125,0.042968079
60.72829861,0.042985217
60.72847222,0.042936847
60.72864583,0.042981933
60.72881944,0.042940131
60.72899306,0.042968079
60.72916667,0.042953985
60.72934028,0.042961272
60.72951389,0.04298874
60.7296875,0.042940371
60.72986111,0.04297841
60.73003472,0.042957508
60.73020833,0.042943895
60.73038194,0.04298874
60.73055556,0.042943654
60.73072917,0.042954225
60.73090278,0.04298874
60.73107639,0.042936847
60.73125,0.042985457
60.73142361,0.042943654
60.73159722,0.042961272
60.73177083,0.042971363
60.73194444,0.042957749
60.73211806,0.042974886
60.73229167,0.042947418
60.73246528,0.042992264
60.73263889,0.042940371
60.7328125,0.042985217
60.73298611,0.042940371
60.73315972,0.042967839
60.73333333,0.042954225
60.73350694,0.04298874
60.73368056,0.042940371
60.73385417,0.042995788
60.73402778,0.042940371
60.73420139,0.042995788
60.734375,0.042953985
60.73454861,0.042985457
60.73472222,0.042943654
60.73489583,0.04298874
60.73506944,0.042947178
60.73524306,0.042981933
60.73541667,0.042933324
60.73559028,0.04298874
60.73576389,0.042957749
