1.55E+00,0.028141461,0.009483383,0.009483383
1.55E+00,0.028262908,0.009638762,0.009638762
1.55E+00,0.028099136,0.009564925,0.009564925
1.55E+00,0.028264014,0.009547711,0.009547711
1.55E+00,0.028126806,0.009602677,0.009602677
1.55E+00,0.028192967,0.009527326,0.009527326
1.55E+00,0.02829727,0.009644564,0.009644564
1.55E+00,0.028157426,0.009523557,0.009523557
1.55E+00,0.028206904,0.009515766,0.009515766
1.55E+00,0.028346177,0.009636249,0.009636249
1.55E+00,0.028289896,0.009465145,0.009465145
1.55E+00,0.028124022,0.009564664,0.009564664
1.55E+00,0.028274245,0.009563707,0.009563707
1.55E+00,0.028284919,0.009479309,0.009479309
1.55E+00,0.028165647,0.009619311,0.009619311
1.55E+00,0.028158624,0.009575091,0.009575091
1.55E+00,0.028292588,0.009463441,0.009463441
1.55E+00,0.028374621,0.009491284,0.009491284
1.55E+00,0.028352057,0.009535765,0.009535765
1.55E+00,0.028165979,0.009642851,0.009642851
1.55E+00,0.028106233,0.009628677,0.009628677
1.55E+00,0.028156983,0.009581545,0.009581545
1.55E+00,0.028240805,0.009482203,0.009482203
1.55E+00,0.028248289,0.009485658,0.009485658
1.55E+00,0.028199235,0.009557401,0.009557401
1.55E+00,0.028117165,0.009642365,0.009642365
1.55E+00,0.028127119,0.009607865,0.009607865
1.55E+00,0.0281841,0.009533656,0.009533656
1.55E+00,0.028285435,0.009482474,0.009482474
1.55E+00,0.028352039,0.009544784,0.009544784
1.55E+00,0.028331964,0.009638672,0.009638672
1.55E+00,0.028209208,0.009623233,0.009623233
1.55E+00,0.028172745,0.009588413,0.009588413
1.55E+00,0.028124188,0.009563759,0.009563759
1.55E+00,0.028123672,0.009570146,0.009570146
1.55E+00,0.028104777,0.009564726,0.009564726
1.55E+00,0.028120225,0.00956374,0.00956374
1.55E+00,0.028120133,0.009560975,0.009560975
1.55E+00,0.028139065,0.009470523,0.009470523
1.55E+00,0.028136558,0.009469243,0.009469243
1.55E+00,0.028162587,0.009496852,0.009496852
1.55E+00,0.028189778,0.009597936,0.009597936
1.55E+00,0.028245801,0.009616446,0.009616446
1.55E+00,0.02833318,0.009499546,0.009499546
1.55E+00,0.02833589,0.009496676,0.009496676
1.55E+00,0.028310709,0.009565492,0.009565492
1.55E+00,0.02829856,0.009637368,0.009637368
1.55E+00,0.02828573,0.009625798,0.009625798
1.55E+00,0.028294154,0.009621514,0.009621514
1.55E+00,0.028297067,0.009604685,0.009604685
1.55E+00,0.028314783,0.009565154,0.009565154
1.55E+00,0.028301694,0.009483269,0.009483269
1.55E+00,0.028308847,0.009460595,0.009460595
1.55E+00,0.028301749,0.009475544,0.009475544
1.55E+00,0.028238206,0.009560456,0.009560456
1.55E+00,0.028130253,0.009630057,0.009630057
1.55E+00,0.028307114,0.009521163,0.009521163
1.55E+00,0.028297049,0.009477024,0.009477024
1.55E+00,0.028202295,0.009474036,0.009474036
1.56E+00,0.028122621,0.009480047,0.009480047
1.56E+00,0.028101514,0.009478495,0.009478495
1.56E+00,0.028117312,0.0094786,0.0094786
1.56E+00,0.028192138,0.009474216,0.009474216
1.56E+00,0.02826383,0.009464607,0.009464607
1.56E+00,0.028271904,0.009476629,0.009476629
1.56E+00,0.028284569,0.009493544,0.009493544
1.56E+00,0.028282135,0.009492692,0.009492692
1.56E+00,0.028133627,0.009494834,0.009494834
1.56E+00,0.028115745,0.009503491,0.009503491
1.56E+00,0.028226537,0.009520373,0.009520373
1.56E+00,0.028304349,0.009491831,0.009491831
1.56E+00,0.028170293,0.009475516,0.009475516
1.56E+00,0.028350214,0.009606955,0.009606955
1.56E+00,0.028170606,0.009621981,0.009621981
1.56E+00,0.028355486,0.009474864,0.009474864
1.56E+00,0.028161924,0.009520159,0.009520159
1.56E+00,0.028239404,0.00958828,0.00958828
1.56E+00,0.02829786,0.009625136,0.009625136
1.56E+00,0.028112888,0.009593701,0.009593701
1.56E+00,0.028291979,0.009501031,0.009501031
1.56E+00,0.028123432,0.009458763,0.009458763
1.56E+00,0.028241653,0.009452257,0.009452257
1.56E+00,0.02830186,0.009555083,0.009555083
1.56E+00,0.028184764,0.009592011,0.009592011
1.56E+00,0.028335522,0.009643565,0.009643565
1.56E+00,0.028171694,0.009490746,0.009490746
1.56E+00,0.028331908,0.009581531,0.009581531
1.56E+00,0.028178847,0.009602748,0.009602748
1.56E+00,0.028249027,0.009481441,0.009481441
1.56E+00,0.028312607,0.009655116,0.009655116
1.56E+00,0.028200636,0.009480594,0.009480594
1.56E+00,0.028101753,0.009636749,0.009636749
1.56E+00,0.028294044,0.009531296,0.009531296
1.56E+00,0.028139176,0.009494967,0.009494967
1.56E+00,0.028309732,0.009575605,0.009575605
1.56E+00,0.028126751,0.009628601,0.009628601
1.56E+00,0.028315225,0.009529202,0.009529202
1.56E+00,0.028186792,0.00951014,0.00951014
1.56E+00,0.028189981,0.009487229,0.009487229
1.56E+00,0.028149222,0.009485201,0.009485201
1.56E+00,0.028245082,0.009594453,0.009594453
1.56E+00,0.028199512,0.009635888,0.009635888
1.56E+00,0.028174127,0.009644754,0.009644754
1.56E+00,0.028263516,0.009646001,0.009646001
1.56E+00,0.028278245,0.009584601,0.009584601
1.56E+00,0.028267111,0.009572974,0.009572974
1.56E+00,0.028178515,0.009564469,0.009564469
1.56E+00,0.02821979,0.009578904,0.009578904
1.56E+00,0.028339651,0.009629543,0.009629543
1.56E+00,0.028103726,0.00955514,0.00955514
1.56E+00,0.028293085,0.009492745,0.009492745
1.56E+00,0.028177132,0.009480289,0.009480289
1.56E+00,0.028287647,0.009613005,0.009613005
1.56E+00,0.028074802,0.009645882,0.009645882
1.56E+00,0.028266208,0.009650804,0.009650804
1.56E+00,0.02825205,0.009602962,0.009602962
1.56E+00,0.028141517,0.00957829,0.00957829
1.56E+00,0.028236971,0.00953744,0.00953744
1.56E+00,0.028140577,0.009522134,0.009522134
1.56E+00,0.028262152,0.009505652,0.009505652
1.56E+00,0.028198406,0.009478695,0.009478695
1.56E+00,0.02811569,0.009585614,0.009585614
1.56E+00,0.028310672,0.009629758,0.009629758
1.56E+00,0.028100371,0.009642032,0.009642032
1.56E+00,0.028251626,0.009578114,0.009578114
1.56E+00,0.028230777,0.009528711,0.009528711
1.56E+00,0.028119617,0.009478681,0.009478681
1.56E+00,0.028262392,0.009583573,0.009583573
1.56E+00,0.028196691,0.009642598,0.009642598
1.56E+00,0.02816161,0.009548644,0.009548644
1.56E+00,0.028279315,0.00949166,0.00949166
1.56E+00,0.028203235,0.00958076,0.00958076
1.56E+00,0.02807718,0.009649152,0.009649152
1.56E+00,0.028248916,0.009524223,0.009524223
1.56E+00,0.028250372,0.009480956,0.009480956
1.56E+00,0.028086582,0.009590612,0.009590612
1.56E+00,0.02833036,0.009646273,0.009646273
1.56E+00,0.028126511,0.009550152,0.009550152
1.56E+00,0.028095615,0.009492583,0.009492583
1.56E+00,0.02832153,0.009461999,0.009461999
1.56E+00,0.028136005,0.009504043,0.009504043
1.56E+00,0.028229025,0.009574044,0.009574044
1.56E+00,0.028273876,0.009619059,0.009619059
1.56E+00,0.028204249,0.009643208,0.009643208
1.56E+00,0.028102012,0.009642403,0.009642403
1.56E+00,0.028265968,0.009544417,0.009544417
1.56E+00,0.028279702,0.009475416,0.009475416
1.56E+00,0.028271775,0.009634355,0.009634355
1.56E+00,0.028350896,0.009501469,0.009501469
1.56E+00,0.028294671,0.009556744,0.009556744
1.56E+00,0.028359763,0.00960014,0.00960014
1.56E+00,0.028284052,0.009472013,0.009472013
1.56E+00,0.028337365,0.009556163,0.009556163
1.56E+00,0.028294062,0.009641961,0.009641961
1.56E+00,0.028309455,0.0094866,0.0094866
1.56E+00,0.02825299,0.009560937,0.009560937
1.56E+00,0.028196286,0.009646563,0.009646563
1.56E+00,0.028114197,0.009538297,0.009538297
1.56E+00,0.028117367,0.009482036,0.009482036
1.56E+00,0.028159877,0.00963288,0.00963288
1.56E+00,0.028081605,0.009561094,0.009561094
1.56E+00,0.028237726,0.009512311,0.009512311
1.56E+00,0.028255663,0.009486124,0.009486124
1.56E+00,0.0283167,0.009481032,0.009481032
1.56E+00,0.028181944,0.009624932,0.009624932
1.56E+00,0.028189907,0.009568509,0.009568509
1.56E+00,0.028165058,0.009463846,0.009463846
1.56E+00,0.028276808,0.009632985,0.009632985
1.56E+00,0.028293989,0.009453694,0.009453694
1.56E+00,0.028313124,0.009634826,0.009634826
1.56E+00,0.028377976,0.009499175,0.009499175
1.56E+00,0.028270448,0.009475649,0.009475649
1.56E+00,0.028277785,0.009628068,0.009628068
1.56E+00,0.028318009,0.009653226,0.009653226
1.56E+00,0.028090766,0.009641594,0.009641594
1.56E+00,0.028177187,0.009545326,0.009545326
1.56E+00,0.028341826,0.009524195,0.009524195
1.56E+00,0.02824416,0.009477876,0.009477876
1.56E+00,0.028221154,0.009582592,0.009582592
1.56E+00,0.02830999,0.009593601,0.009593601
1.56E+00,0.028256548,0.009542228,0.009542228
1.56E+00,0.028296219,0.009568267,0.009568267
1.56E+00,0.028320866,0.009494344,0.009494344
1.56E+00,0.02823922,0.009642351,0.009642351
1.56E+00,0.028288071,0.009544541,0.009544541
1.56E+00,0.02831823,0.00947415,0.00947415
1.56E+00,0.028285103,0.009562969,0.009562969
1.56E+00,0.028209393,0.009613262,0.009613262
1.56E+00,0.028143471,0.009628144,0.009628144
1.56E+00,0.028224288,0.00945594,0.00945594
1.56E+00,0.02823662,0.009620015,0.009620015
1.56E+00,0.028281342,0.009473607,0.009473607
1.56E+00,0.028370307,0.009631,0.009631
1.56E+00,0.028355265,0.009484292,0.009484292
1.56E+00,0.028274559,0.009560861,0.009560861
1.56E+00,0.028249488,0.009625707,0.009625707
1.56E+00,0.028296403,0.009530339,0.009530339
1.56E+00,0.028363321,0.009463522,0.009463522
1.56E+00,0.028303648,0.009584072,0.009584072
1.56E+00,0.028218075,0.009523776,0.009523776
1.56E+00,0.028197594,0.00947572,0.00947572
1.56E+00,0.028227606,0.009612824,0.009612824
1.56E+00,0.02820471,0.009581379,0.009581379
1.56E+00,0.028102786,0.009474454,0.009474454
1.56E+00,0.028234298,0.009651594,0.009651594
1.56E+00,0.028189317,0.0094873,0.0094873
1.56E+00,0.02810509,0.00963733,0.00963733
1.56E+00,0.028248087,0.009475007,0.009475007
1.56E+00,0.028357311,0.009614371,0.009614371
1.56E+00,0.028321567,0.009529692,0.009529692
1.56E+00,0.028163491,0.009564511,0.009564511
1.56E+00,0.028103855,0.009627763,0.009627763
1.56E+00,0.028121995,0.00947109,0.00947109
1.56E+00,0.028223642,0.009577105,0.009577105
1.56E+00,0.028316018,0.009545964,0.009545964
1.56E+00,0.028214573,0.009547944,0.009547944
1.56E+00,0.028154845,0.009623114,0.009623114
1.56E+00,0.028319189,0.009456031,0.009456031
1.56E+00,0.028302173,0.009625231,0.009625231
1.56E+00,0.028193834,0.009491779,0.009491779
1.56E+00,0.028159675,0.009483645,0.009483645
1.56E+00,0.028252972,0.00964128,0.00964128
1.56E+00,0.028268807,0.0094956,0.0094956
1.56E+00,0.028182681,0.00951538,0.00951538
1.56E+00,0.02810485,0.009628116,0.009628116
1.56E+00,0.028086619,0.009644164,0.009644164
1.56E+00,0.02813429,0.009533494,0.009533494
1.56E+00,0.028289085,0.00945555,0.00945555
1.56E+00,0.028319944,0.009603291,0.009603291
1.56E+00,0.02822838,0.009543998,0.009543998
1.56E+00,0.028122474,0.009481046,0.009481046
1.56E+00,0.02811958,0.009482888,0.009482888
1.57E+00,0.028187197,0.009629586,0.009629586
1.57E+00,0.028280771,0.009604281,0.009604281
1.57E+00,0.028269028,0.009504386,0.009504386
1.57E+00,0.028244602,0.009488533,0.009488533
1.57E+00,0.028168947,0.009606127,0.009606127
1.57E+00,0.028135341,0.009640857,0.009640857
1.57E+00,0.028104777,0.009583863,0.009583863
1.57E+00,0.028153425,0.009483597,0.009483597
1.57E+00,0.02827902,0.009456921,0.009456921
1.57E+00,0.028354011,0.009576762,0.009576762
1.57E+00,0.028334139,0.009600383,0.009600383
1.57E+00,0.02831104,0.009618383,0.009618383
1.57E+00,0.028288661,0.009622957,0.009622957
1.57E+00,0.028314598,0.009619639,0.009619639
1.57E+00,0.028262816,0.009533923,0.009533923
1.57E+00,0.028189705,0.009478514,0.009478514
1.57E+00,0.028294837,0.009463589,0.009463589
1.57E+00,0.028279812,0.009618744,0.009618744
1.57E+00,0.0281582,0.009516899,0.009516899
1.57E+00,0.028361643,0.009451238,0.009451238
1.57E+00,0.02817127,0.009604833,0.009604833
1.57E+00,0.028294615,0.009540167,0.009540167
1.57E+00,0.028150789,0.009474792,0.009474792
1.57E+00,0.028295095,0.009581883,0.009581883
1.57E+00,0.028161924,0.009624375,0.009624375
1.57E+00,0.028230389,0.009475473,0.009475473
1.57E+00,0.028180653,0.009594476,0.009594476
1.57E+00,0.028291076,0.009545117,0.009545117
1.57E+00,0.028174349,0.009492926,0.009492926
1.57E+00,0.02827231,0.009626012,0.009626012
1.57E+00,0.028209061,0.009476025,0.009476025
1.57E+00,0.028149997,0.009548058,0.009548058
1.57E+00,0.028256677,0.009602282,0.009602282
1.57E+00,0.02809049,0.009549362,0.009549362
1.57E+00,0.028303261,0.009485073,0.009485073
1.57E+00,0.028151453,0.009646282,0.009646282
1.57E+00,0.028284642,0.009511482,0.009511482
1.57E+00,0.028095099,0.009588118,0.009588118
1.57E+00,0.028332885,0.009641923,0.009641923
1.57E+00,0.028125092,0.009498827,0.009498827
1.57E+00,0.028255866,0.009505267,0.009505267
1.57E+00,0.028198074,0.009613205,0.009613205
1.57E+00,0.028277287,0.009644864,0.009644864
1.57E+00,0.028074083,0.009538116,0.009538116
1.57E+00,0.028303722,0.009467977,0.009467977
1.57E+00,0.028121202,0.009615056,0.009615056
1.57E+00,0.02830221,0.009560918,0.009560918
1.57E+00,0.02829585,0.009464112,0.009464112
1.57E+00,0.028244732,0.009606651,0.009606651
1.57E+00,0.028268696,0.009552951,0.009552951
1.57E+00,0.028218278,0.009459381,0.009459381
1.57E+00,0.028273932,0.00956711,0.00956711
1.57E+00,0.028213079,0.009623432,0.009623432
1.57E+00,0.02832164,0.009515185,0.009515185
1.57E+00,0.028198756,0.009464964,0.009464964
1.57E+00,0.028262429,0.009588951,0.009588951
1.57E+00,0.028266927,0.009629758,0.009629758
1.57E+00,0.02819105,0.009475663,0.009475663
1.57E+00,0.028269378,0.009624518,0.009624518
1.57E+00,0.028148835,0.009633717,0.009633717
1.57E+00,0.028273729,0.00951608,0.00951608
1.57E+00,0.028141388,0.009590926,0.009590926
1.57E+00,0.028158845,0.009541252,0.009541252
1.57E+00,0.028263387,0.009608079,0.009608079
1.57E+00,0.028263959,0.009479361,0.009479361
1.57E+00,0.028314193,0.009618202,0.009618202
1.57E+00,0.028205613,0.009502187,0.009502187
1.57E+00,0.02813029,0.009627197,0.009627197
1.57E+00,0.028325106,0.009502935,0.009502935
1.57E+00,0.028323152,0.009451514,0.009451514
1.57E+00,0.028133092,0.009609016,0.009609016
1.57E+00,0.028370068,0.009597765,0.009597765
1.57E+00,0.028215458,0.009483535,0.009483535
1.57E+00,0.028226758,0.009520597,0.009520597
1.57E+00,0.028283186,0.009620206,0.009620206
1.57E+00,0.028162126,0.009524456,0.009524456
1.57E+00,0.028242888,0.009472613,0.009472613
1.57E+00,0.028214923,0.009566663,0.009566663
1.57E+00,0.028153075,0.009638686,0.009638686
1.57E+00,0.028258392,0.009505081,0.009505081
1.57E+00,0.028265083,0.009645744,0.009645744
1.57E+00,0.028074304,0.009535988,0.009535988
1.57E+00,0.028325567,0.009533994,0.009533994
1.57E+00,0.028089531,0.009649704,0.009649704
1.57E+00,0.028224472,0.009484816,0.009484816
1.57E+00,0.028210443,0.009633694,0.009633694
1.57E+00,0.028117736,0.009564269,0.009564269
1.57E+00,0.028274098,0.009471009,0.009471009
1.57E+00,0.02813512,0.009606441,0.009606441
1.57E+00,0.028366233,0.009628059,0.009628059
1.57E+00,0.02819247,0.009496048,0.009496048
1.57E+00,0.028207475,0.009463946,0.009463946
1.57E+00,0.028280034,0.009612319,0.009612319
1.57E+00,0.028145001,0.00963555,0.00963555
1.57E+00,0.028259977,0.00949719,0.00949719
1.57E+00,0.028182257,0.009629572,0.009629572
1.57E+00,0.028081863,0.009537383,0.009537383
1.57E+00,0.028279499,0.009575467,0.009575467
1.57E+00,0.028319318,0.009639491,0.009639491
1.57E+00,0.028200968,0.009468891,0.009468891
1.57E+00,0.028206498,0.009626031,0.009626031
1.57E+00,0.028245543,0.009541804,0.009541804
1.57E+00,0.02828643,0.009536226,0.009536226
1.57E+00,0.02833342,0.009600906,0.009600906
1.57E+00,0.028283131,0.00946357,0.00946357
1.57E+00,0.028297731,0.009627535,0.009627535
1.57E+00,0.028287795,0.009463332,0.009463332
1.57E+00,0.028203254,0.009630786,0.009630786
1.57E+00,0.028085568,0.009496847,0.009496847
1.57E+00,0.028115082,0.009648595,0.009648595
1.57E+00,0.028249617,0.009538021,0.009538021
1.57E+00,0.028310082,0.009538696,0.009538696
1.57E+00,0.028252327,0.009614832,0.009614832
1.57E+00,0.028249598,0.009498856,0.009498856
1.57E+00,0.028319281,0.009624527,0.009624527
1.57E+00,0.028374566,0.009484654,0.009484654
1.57E+00,0.028308404,0.009596237,0.009596237
1.57E+00,0.028302671,0.009521767,0.009521767
1.57E+00,0.02830728,0.009601806,0.009601806
1.57E+00,0.028316608,0.009493954,0.009493954
1.57E+00,0.028326433,0.009623237,0.009623237
1.57E+00,0.028276679,0.009496314,0.009496314
1.57E+00,0.028242575,0.009646387,0.009646387
1.57E+00,0.028109772,0.009541181,0.009541181
1.57E+00,0.028162661,0.009542761,0.009542761
1.57E+00,0.028180893,0.009615794,0.009615794
1.57E+00,0.028255829,0.009464702,0.009464702
1.57E+00,0.028260327,0.009504562,0.009504562
1.57E+00,0.028168118,0.009529463,0.009529463
1.57E+00,0.028375764,0.009554279,0.009554279
1.57E+00,0.028111173,0.009587509,0.009587509
1.57E+00,0.02820871,0.009618492,0.009618492
1.57E+00,0.028336849,0.009464731,0.009464731
1.57E+00,0.028270724,0.009539191,0.009539191
1.57E+00,0.028061271,0.009646849,0.009646849
1.57E+00,0.0282298,0.009609064,0.009609064
1.57E+00,0.028296256,0.009521943,0.009521943
1.57E+00,0.028156504,0.009487348,0.009487348
1.57E+00,0.028203623,0.009513591,0.009513591
1.57E+00,0.028160947,0.00953536,0.00953536
1.57E+00,0.028237395,0.009517294,0.009517294
1.57E+00,0.028229541,0.00952864,0.00952864
1.57E+00,0.028187437,0.009591835,0.009591835
1.57E+00,0.028330139,0.009641666,0.009641666
1.57E+00,0.028242962,0.009569328,0.009569328
1.57E+00,0.028080001,0.009477434,0.009477434
1.57E+00,0.028208618,0.00954278,0.00954278
1.57E+00,0.02833895,0.009651946,0.009651946
1.57E+00,0.028164892,0.009619715,0.009619715
1.57E+00,0.028170145,0.009559014,0.009559014
1.57E+00,0.028288587,0.009458234,0.009458234
1.57E+00,0.028203825,0.009511054,0.009511054
1.57E+00,0.0281217,0.009626645,0.009626645
1.57E+00,0.028241413,0.009469114,0.009469114
1.57E+00,0.028348518,0.009631657,0.009631657
1.57E+00,0.028332074,0.009467111,0.009467111
1.57E+00,0.028279167,0.009641932,0.009641932
1.57E+00,0.028230334,0.009486215,0.009486215
1.57E+00,0.028135618,0.009645782,0.009645782
1.57E+00,0.028123322,0.009470228,0.009470228
1.57E+00,0.028125571,0.009619782,0.009619782
1.57E+00,0.028155859,0.009495453,0.009495453
1.57E+00,0.028258133,0.009622976,0.009622976
1.57E+00,0.028353772,0.009455203,0.009455203
1.57E+00,0.0282444,0.009528435,0.009528435
1.57E+00,0.028182312,0.00962743,0.00962743
1.57E+00,0.028158661,0.009482631,0.009482631
1.57E+00,0.028267775,0.009652431,0.009652431
1.57E+00,0.028243367,0.009579218,0.009579218
1.57E+00,0.028084222,0.009508432,0.009508432
1.57E+00,0.028116851,0.009617407,0.009617407
1.57E+00,0.028192728,0.00948157,0.00948157
1.58E+00,0.028302892,0.009624513,0.009624513
1.58E+00,0.028347983,0.009459643,0.009459643
1.58E+00,0.028226998,0.00951825,0.00951825
1.58E+00,0.02819341,0.009625265,0.009625265
1.58E+00,0.02821413,0.009457987,0.009457987
1.58E+00,0.028280144,0.009628316,0.009628316
1.58E+00,0.028322525,0.009608417,0.009608417
1.58E+00,0.028131175,0.009522367,0.009522367
1.58E+00,0.028216822,0.009487524,0.009487524
1.58E+00,0.028215992,0.009614413,0.009614413
1.58E+00,0.028109846,0.009592725,0.009592725
1.58E+00,0.028206093,0.009513572,0.009513572
1.58E+00,0.028255,0.009631566,0.009631566
1.58E+00,0.028119653,0.00948533,0.00948533
1.58E+00,0.028298413,0.009495919,0.009495919
1.58E+00,0.028239588,0.00953468,0.00953468
1.58E+00,0.028311575,0.009627921,0.009627921
1.58E+00,0.028349864,0.009494287,0.009494287
1.58E+00,0.028190718,0.009488628,0.009488628
1.58E+00,0.028348942,0.009538454,0.009538454
1.58E+00,0.02816491,0.009623337,0.009623337
1.58E+00,0.028262816,0.009509255,0.009509255
